"theta.1","theta.2","t","true.1","true.2"
-2.37915863889663,1.96396594767181,0.000590818002820015,-1.5707963267949,1.5707963267949
-1.7271162652845,1.93352788500903,0.000780498376116157,-1.58128578473677,1.59177524267863
-1.48996398613355,1.88259707734676,0.00650365138426423,-1.59177524267863,1.61275415856237
-1.89793788403048,1.24438868119966,0.00739342649467289,-1.6022647006205,1.63373307444611
-2.06113718258498,1.61357240268655,0.00971658737398684,-1.61275415856237,1.65471199032985
-1.44872182494049,1.49862621993339,0.012299126945436,-1.62324361650424,1.67569090621359
-1.83328289262348,1.49450176154447,0.0155009070876986,-1.63373307444611,1.69666982209733
-1.71805226149815,1.95227239666795,0.0163827070500702,-1.64422253238798,1.71764873798106
-1.9301164734476,1.76076944629136,0.0224793707020581,-1.65471199032985,1.7386276538648
-1.33461920836189,2.27422082537955,0.0227113098371774,-1.66520144827172,1.75960656974854
-1.59641301301375,1.82051818766248,0.0227465175557882,-1.67569090621359,1.78058548563228
-1.96534886583706,2.04487462207236,0.0240483279339969,-1.68618036415546,1.80156440151602
-2.01938179907709,1.78420193299925,0.0257399121765047,-1.69666982209733,1.82254331739975
-1.53366635454127,2.24785034639156,0.0300450311042368,-1.70715928003919,1.84352223328349
-1.71806222588616,2.22102371974717,0.0357001260854304,-1.71764873798106,1.86450114916723
-1.91945176180273,1.98727102269675,0.037830785382539,-1.72813819592293,1.88548006505097
-2.1626827496728,1.96051362257456,0.0378325060009956,-1.7386276538648,1.90645898093471
-1.78977368905592,1.8957805115447,0.0382168765645474,-1.74911711180667,1.92743789681845
-2.20881447048234,2.31292449705002,0.0408602207899094,-1.75960656974854,1.94841681270218
-1.59973181566604,2.22881465477171,0.0457474640570581,-1.77009602769041,1.96939572858592
-2.06638486578636,1.98062643262508,0.0463613376487046,-1.78058548563228,1.99037464446966
-1.89245981716275,2.22674261474181,0.0481444937177002,-1.79107494357415,2.0113535603534
-1.67538038616458,2.09378368165485,0.0486050909385085,-1.80156440151602,2.03233247623714
-2.22765896609824,1.80280700898265,0.0494267253670841,-1.81205385945789,2.05331139212088
-1.77260304123964,2.37014767021823,0.0498460484668612,-1.82254331739975,2.07429030800461
-1.26422099191205,2.1529596100003,0.0513817579485476,-1.83303277534162,2.09526922388835
-1.89703737921481,2.69562811795535,0.0516964378766716,-1.84352223328349,2.11624813977209
-1.56736814346596,2.21086150996732,0.0534549576696008,-1.85401169122536,2.13722705565583
-1.9402989964203,2.42779718448154,0.0548545182682574,-1.86450114916723,2.15820597153957
-1.97219079369554,2.13648388557217,0.0560873290523887,-1.8749906071091,2.1791848874233
-2.13039914400483,2.4298937314209,0.0562017289921641,-1.88548006505097,2.20016380330704
-2.2702002171971,2.14108511656407,0.0570343183353543,-1.89596952299284,2.22114271919078
-1.8278916076412,2.02679483209663,0.0582031705416739,-1.90645898093471,2.24212163507452
-1.82964900032843,1.9719877978885,0.0630526621825993,-1.91694843887658,2.26310055095826
-1.95723924136291,2.74834694690646,0.06311741983518,-1.92743789681845,2.28407946684199
-2.22185358661209,2.44279642652859,0.0661119862925261,-1.93792735476031,2.30505838272573
-1.43035359436355,2.02647578501903,0.0683919973671436,-1.94841681270218,2.32603729860947
-2.05025822066877,2.65797998112385,0.0706117430236191,-1.95890627064405,2.34701621449321
-1.79969194923113,2.38672050106534,0.0736490921117365,-1.96939572858592,2.36799513037695
-2.27305148336706,2.57797046401807,0.0761224911548197,-1.97988518652779,2.38897404626069
-1.97070846180063,2.70891069451534,0.0767908338457346,-1.99037464446966,2.40995296214442
-1.09118262539218,2.45188584180732,0.0778739571105689,-2.00086410241153,2.43093187802816
-2.23442722658247,2.68881224423779,0.0778911311645061,-2.0113535603534,2.4519107939119
-2.3692560413453,2.41122763433452,0.0801681061275303,-2.02184301829527,2.47288970979564
-2.36674943052828,2.29765469288895,0.0814028554596007,-2.03233247623714,2.49386862567938
-2.40670601561317,2.35703911619384,0.0856275095138699,-2.04282193417901,2.51484754156311
-2.05328913715966,2.36627818707103,0.087885775603354,-2.05331139212087,2.53582645744685
-2.19530025812148,2.71670704365171,0.0881402746308595,-2.06380085006274,2.55680537333059
-2.11803104990041,2.69304885675098,0.0897802885156125,-2.07429030800461,2.57778428921433
-2.41458836928932,2.43291166986927,0.0901656320784241,-2.08477976594648,2.59876320509807
3.13871160605385,-2.80566196665986,0.0912903156131506,-2.09526922388835,2.61974212098181
-2.44122340972965,2.64560539612092,0.0915932422503829,-2.10575868183022,2.64072103686554
-2.28009655230812,2.7136732380642,0.0928168860264122,-2.11624813977209,2.66169995274928
-1.97090091885904,2.36588421205478,0.094128979369998,-2.12673759771396,2.68267886863302
-2.14700750845526,2.03652132146866,0.0950290353503078,-2.13722705565583,2.70365778451676
-2.34616879674327,2.92635193535833,0.0969727723859251,-2.1477165135977,2.7246367004005
-2.25842839234593,2.4142873305666,0.0981081353966147,-2.15820597153957,2.74561561628424
-2.2427792963557,2.82549464156583,0.0990751525387168,-2.16869542948143,2.76659453216797
-2.50005793872778,2.60413382362048,0.0995911597274244,-2.1791848874233,2.78757344805171
-2.67118896490939,2.87721751964368,0.100279413862154,-2.18967434536517,2.80855236393545
-2.10021099088994,2.56992942085964,0.101166455075145,-2.20016380330704,2.82953127981919
-2.03439142451583,2.52136388852159,0.101194686954841,-2.21065326124891,2.85051019570293
-1.98660723904433,2.9728649771467,0.101221478777006,-2.22114271919078,2.87148911158666
-2.4484330430108,2.86005983383002,0.106756297405809,-2.23163217713265,2.8924680274704
-2.63058736073526,2.90383153600762,0.107933992287144,-2.24212163507452,2.91344694335414
-2.30404057113165,-2.90762144774324,0.109869635198265,-2.25261109301639,2.93442585923788
-2.12026329374036,2.67179367310697,0.113499819999561,-2.26310055095826,2.95540477512162
-2.36332918072241,3.06186720056836,0.114655910991132,-2.27359000890013,2.97638369100535
-2.18314610209566,3.12245760936645,0.118497264804319,-2.28407946684199,2.99736260688909
-2.86259903275302,-2.71303824626855,0.118949212133884,-2.29456892478386,3.01834152277283
-1.97325687510007,2.81453252322232,0.121855810750276,-2.30505838272573,3.03932043865657
-2.78781755676805,-3.05937083511383,0.122734083095565,-2.3155478406676,3.06029935454031
-2.26281958320658,-2.85050934554291,0.122815734241158,-2.32603729860947,3.08127827042405
-2.06897765533295,-3.13987914290545,0.126764190848917,-2.33652675655134,3.10225718630778
-2.73272422511052,2.6762136921847,0.127771461149678,-2.34701621449321,3.12323610219152
-2.20853664363848,-2.98561694361923,0.129545217845589,-2.35750567243508,-3.13897028910433
-2.19497260068426,3.12639020161924,0.13035353878513,-2.36799513037695,-3.11799137322059
-2.6301471549657,3.0412853075945,0.131505646044388,-2.37848458831882,-3.09701245733685
