"theta.1","theta.2","t","true.1","true.2"
-1.69904625550962,1.93154882142348,0.00659328885376453,-1.5707963267949,1.5707963267949
-1.80482546561007,1.70673297962108,0.00914900843054056,-1.60237012230836,1.63394391782183
-1.6258253772461,1.95350099000167,0.0290120809804648,-1.63394391782183,1.69709150884876
-1.74839528692872,2.00434418920218,0.0300738599617034,-1.66551771333529,1.76023909987569
-1.85157647158763,2.07168975440619,0.0318053010851145,-1.69709150884876,1.82338669090262
-1.8718576236764,2.00832719086688,0.0325959029141814,-1.72866530436222,1.88653428192955
-1.74802885496203,2.05491450630544,0.0363035413902253,-1.76023909987569,1.94968187295648
-1.79080666715307,2.23602401321392,0.0493126253131777,-1.79181289538915,2.01282946398341
-1.83382459981844,2.31572113586462,0.0517696121241897,-1.82338669090262,2.07597705501034
-1.88570030615811,2.31005227672896,0.0562758077867329,-1.85496048641608,2.13912464603727
-1.94482487740109,2.25922435159567,0.0591254874598235,-1.88653428192955,2.2022722370642
-2.05418558324977,2.38481090060731,0.0661629538517445,-1.91810807744301,2.26541982809113
-1.85168511230138,2.39127591160126,0.0664265786763281,-1.94968187295648,2.32856741911806
-2.07803014460593,2.43132615936037,0.0671773010399193,-1.98125566846994,2.39171501014499
-2.05804226826655,2.33720948332217,0.0680737535003573,-2.01282946398341,2.45486260117192
-2.09748479886526,2.72873341379699,0.0781125165522099,-2.04440325949688,2.51801019219885
-2.10877815206136,2.83546883847223,0.100459970301017,-2.07597705501034,2.58115778322578
-2.21146306774895,2.94024359099503,0.106848437339067,-2.10755085052381,2.64430537425272
-2.20565134025021,2.90390055276686,0.108067288761958,-2.13912464603727,2.70745296527965
-2.36395186364508,3.10472533876691,0.109701216686517,-2.17069844155074,2.77060055630658
-2.21078181999532,2.88821937225192,0.11042914702557,-2.2022722370642,2.83374814733351
-2.32556517222509,3.12416089481816,0.125443898374215,-2.23384603257767,2.89689573836044
-2.45700739843701,3.101454865695,0.129620914114639,-2.26541982809113,2.96004332938737
-2.43263668762747,-2.90916372631755,0.133861645590514,-2.2969936236046,3.0231909204143
-2.46222317390912,-2.89609101747299,0.134738694643602,-2.32856741911806,3.08633851144123
-2.494018936504,-2.78285049231955,0.147012864006683,-2.36014121463153,-3.13369920471143
-2.46546937408658,-2.78488942967053,0.150959409540519,-2.39171501014499,-3.0705516136845
-2.71081732826629,-2.68014591741185,0.172639363445342,-2.42328880565846,-3.00740402265757
-2.5919918376155,-2.47899710986966,0.174846135545522,-2.45486260117192,-2.94425643163064
-2.69191328290028,-2.42150426001875,0.180264802649617,-2.48643639668539,-2.88110884060371
-2.89226573588686,-2.14792000548239,0.193102973047644,-2.51801019219885,-2.81796124957677
-2.79417020411968,-2.28712059061762,0.193613853072748,-2.54958398771232,-2.75481365854984
-2.73082145245153,-2.30557701533959,0.195485800737515,-2.58115778322578,-2.69166606752291
-3.06198228852021,-2.2050064555683,0.204640330048278,-2.61273157873925,-2.62851847649598
-2.83887516444833,-1.99918274453917,0.205666594672948,-2.64430537425272,-2.56537088546905
-2.89780097504385,-2.12521398839074,0.210373922716826,-2.67587916976618,-2.50222329444212
3.11842206015305,-1.87703992592368,0.215869333595037,-2.70745296527965,-2.43907570341519
-3.01432389300415,-1.93618205136448,0.223368974635378,-2.73902676079311,-2.37592811238826
-2.76852635342945,-1.81728793417793,0.229580699466169,-2.77060055630658,-2.31278052136133
-2.91040499062105,-1.88636675291484,0.233143902849406,-2.80217435182004,-2.2496329303344
-3.05853730718281,-1.69998780552733,0.238282569684088,-2.83374814733351,-2.18648533930747
-3.10486301623181,-1.75041528296819,0.238753537414595,-2.86532194284697,-2.12333774828054
-3.09899071997102,-1.72063586083534,0.24092519748956,-2.89689573836044,-2.06019015725361
3.11284985895643,-1.60392082436833,0.24448121432215,-2.9284695338739,-1.99704256622668
3.10366068764219,-1.67016975982427,0.246212900150567,-2.96004332938737,-1.93389497519975
3.04882559617471,-1.6097385608772,0.250379619188607,-2.99161712490083,-1.87074738417282
-3.09803812072948,-1.48317541788029,0.253013229230419,-3.0231909204143,-1.80759979314589
