"theta.1","theta.2","t","true.1","true.2"
1.00780837591143,1.56152327133781,0.00128481886349618,2.05496594281424,0.87494482731829
1.3915846447787,1.44546330843127,0.00129757169634104,2.05496594281424,0.883327996507322
2.92966625948262,0.959342061276036,0.00139230536296964,2.05496594281424,0.891711165696353
2.69996080587456,2.6452804299227,0.001622358802706,2.05496594281424,0.900094334885386
0.656798803378788,0.768258982040156,0.00164441531524062,2.05496594281424,0.908477504074418
1.17961584517779,1.0172303766984,0.00255899527110159,2.05496594281424,0.91686067326345
1.48047923142015,1.10624280470741,0.00364058185368776,2.05496594281424,0.925243842452482
2.45012565122601,1.85894993690425,0.00454018055461347,2.05496594281424,0.933627011641515
2.36827534461821,1.51929396700061,0.00500642601400614,2.05496594281424,0.942010180830547
0.778081332276035,1.52415739725707,0.00515612866729498,2.05496594281424,0.950393350019579
1.9321964394091,1.59323273506699,0.00516718113794923,2.05496594281424,0.958776519208611
2.92513273893202,0.86371670606071,0.0053028620313853,2.05496594281424,0.967159688397643
2.16260629134827,1.42514640743514,0.0056408962700516,2.05496594281424,0.975542857586675
2.29754625711997,1.85131252788798,0.00578315788879991,2.05496594281424,0.983926026775707
-2.49836939383536,2.2673948669378,0.00597342615947127,2.05496594281424,0.992309195964739
3.03077470377254,-0.724662991106308,0.00769299222156405,2.05496594281424,1.00069236515377
-3.02074851101863,0.675694762871169,0.00798242259770632,2.05496594281424,1.0090755343428
2.25592275743909,0.632728923751558,0.00892991106957197,2.05496594281424,1.01745870353184
1.70671882826744,0.647308122197508,0.00926405331119895,2.05496594281424,1.02584187272087
2.23133089626305,0.783899665361554,0.0101057149004191,2.05496594281424,1.0342250419099
1.87244106301485,0.645756145667701,0.0101663589011878,2.05496594281424,1.04260821109893
1.94474605976069,1.44977263051084,0.0111609117593616,2.05496594281424,1.05099138028796
2.64197647411175,2.10223272841636,0.0125356717035174,2.05496594281424,1.059374549477
1.66523977218494,1.37085816616196,0.012977038975805,2.05496594281424,1.06775771866603
1.72575069655641,0.412942000058115,0.0129813342355192,2.05496594281424,1.07614088785506
2.94894130128227,2.14571315498579,0.0130839967168868,2.05496594281424,1.08452405704409
1.3906633968667,1.80777873579886,0.0132665147539228,2.05496594281424,1.09290722623312
2.0408390459282,0.708929634640708,0.0151616255752742,2.05496594281424,1.10129039542216
0.607063266869645,1.00794425331604,0.0153301735408604,2.05496594281424,1.10967356461119
1.59176241821051,1.69809111775895,0.0153616957832128,2.05496594281424,1.11805673380022
1.71440984558611,1.79003682703244,0.0160930412821472,2.05496594281424,1.12643990298925
2.05476729174577,1.89681784028879,0.0173685140907764,2.05496594281424,1.13482307217829
2.28689031473795,2.11804994041453,0.0174444317817688,2.05496594281424,1.14320624136732
0.156442365845991,0.611208892796832,0.0195932383649051,2.05496594281424,1.15158941055635
2.23608542461242,2.11899164338238,0.0200358405709267,2.05496594281424,1.15997257974538
1.29520499281432,0.869645495510178,0.021069242618978,2.05496594281424,1.16835574893441
0.402966937449079,1.62497245638856,0.0211782092228532,2.05496594281424,1.17673891812345
2.51758970952798,2.1219088826715,0.0214857095852494,2.05496594281424,1.18512208731248
1.56670751844547,2.63333255791097,0.0225198459811509,2.05496594281424,1.19350525650151
0.753146973045402,1.32156253493962,0.0226667781826109,2.05496594281424,1.20188842569054
1.69861255976791,1.62476189723164,0.023274463834241,2.05496594281424,1.21027159487958
2.30537357043128,1.69610340419402,0.0233398175332695,2.05496594281424,1.21865476406861
2.54085663812709,1.51134719029646,0.0243307172786444,2.05496594281424,1.22703793325764
2.22905779373194,0.777693487057219,0.0252197999507189,2.05496594281424,1.23542110244667
1.70651380809135,2.02651381110513,0.0257708854041994,2.05496594281424,1.2438042716357
-3.1019205331004,0.190270145117731,0.0258722240105271,2.05496594281424,1.25218744082474
1.6491275540922,2.12615821690256,0.0264672201592475,2.05496594281424,1.26057061001377
0.788109143436255,1.56122367656416,0.0286215005908161,2.05496594281424,1.2689537792028
0.677944752056589,1.18842433510019,0.0288981590420008,2.05496594281424,1.27733694839183
2.68314012843568,1.14738550776318,0.029332019854337,2.05496594281424,1.28572011758086
1.71095882992372,2.04395180726685,0.0295165036804974,2.05496594281424,1.2941032867699
2.42837053014046,1.65276661971157,0.0300739631056786,2.05496594281424,1.30248645595893
2.60016172234603,1.7972355576655,0.0303369436878711,2.05496594281424,1.31086962514796
1.69480788660002,0.896617871781901,0.0320849337149411,2.05496594281424,1.31925279433699
2.33204279519509,0.728520492467821,0.0338405668735504,2.05496594281424,1.32763596352603
2.330204412756,0.772890042489896,0.0350469406694174,2.05496594281424,1.33601913271506
3.12881231982324,0.939417064404454,0.0356523192021996,2.05496594281424,1.34440230190409
1.83238528720942,1.42695830788703,0.0365780515130609,2.05496594281424,1.35278547109312
2.29176587311242,-0.807104822623141,0.0376511404756457,2.05496594281424,1.36116864028215
2.12722708588297,2.41950764350047,0.0387610634788871,2.05496594281424,1.36955180947119
-2.42534626794431,2.2091268020219,0.0395868825726211,2.05496594281424,1.37793497866022
1.5318840775323,1.56517246194146,0.0397960762493312,2.05496594281424,1.38631814784925
1.61286050618385,1.14113640250178,0.0398757781367749,2.05496594281424,1.39470131703828
2.62928664065901,1.59883787100395,0.0406979485414922,2.05496594281424,1.40308448622731
2.01569358658843,1.56696499414147,0.0418849335983396,2.05496594281424,1.41146765541635
1.59136807995372,2.04029442838815,0.0424745886120945,2.05496594281424,1.41985082460538
1.28085164994666,1.85293070411407,0.0432155469898134,2.05496594281424,1.42823399379441
2.79863292760531,0.273147791458982,0.043762135785073,2.05496594281424,1.43661716298344
2.1216777159464,1.34112734403546,0.0447747907601297,2.05496594281424,1.44500033217247
2.13620142428128,1.18441725517844,0.0458747590892017,2.05496594281424,1.45338350136151
1.57766539784132,0.545382596532884,0.0467833729926497,2.05496594281424,1.46176667055054
2.10456399221431,1.09869400138493,0.0482058122288436,2.05496594281424,1.47014983973957
-2.37829125863666,0.581768166820042,0.0482191040646285,2.05496594281424,1.4785330089286
1.02476073279198,2.72207156157337,0.0492721530608833,2.05496594281424,1.48691617811764
1.94883113218736,1.55805352629224,0.0504170437343419,2.05496594281424,1.49529934730667
1.25128731867306,1.74030738540827,0.0516411382704973,2.05496594281424,1.5036825164957
1.05199524895485,0.934980138929631,0.0517668488901109,2.05496594281424,1.51206568568473
1.88673136726187,1.78558900882756,0.0520006469450891,2.05496594281424,1.52044885487376
1.27392952980798,1.64205273643433,0.0520974057726562,2.05496594281424,1.5288320240628
2.36957662420504,1.63499613844724,0.0523425042629242,2.05496594281424,1.53721519325183
1.1685422414354,0.762064679804483,0.0540158897638321,2.05496594281424,1.54559836244086
1.26210051575739,-0.0151256068685242,0.0546278823167086,2.05496594281424,1.55398153162989
1.12802940094929,2.2190812704682,0.0549258866813034,2.05496594281424,1.56236470081893
1.10245290356967,0.711532242748127,0.0561276252847165,2.05496594281424,1.57074787000796
1.74142488880264,1.03608659409104,0.0576310027390718,2.05496594281424,1.57913103919699
2.46818429281764,2.20841167591358,0.0580331371165812,2.05496594281424,1.58751420838602
2.00966361933517,1.81288161049231,0.0582731449976563,2.05496594281424,1.59589737757505
3.076707797925,1.96900278431472,0.0586485941894352,2.05496594281424,1.60428054676409
