"theta.1","theta.2","t","true.1","true.2"
-1.73503424852697,0.328097714986107,0.000762168085202575,-2.28425135651205,1.01655983536323
-3.12774377211324,1.10223816300146,0.00101226079277694,-2.29683030607598,1.02913878492716
-1.9846299970951,-0.374997899208723,0.00116665824316442,-2.3094092556399,1.04171773449108
-3.08227477119147,1.22221493692216,0.00121052446775138,-2.32198820520382,1.054296684055
-2.12353420888668,-0.186932240815483,0.00212293211370707,-2.33456715476775,1.06687563361892
2.98895862965008,1.89358069860383,0.00324245588853955,-2.34714610433167,1.07945458318285
-2.42617911893515,1.12940760814734,0.00327446078881621,-2.35972505389559,1.09203353274677
-2.97019324419823,0.0969271188028458,0.00419106241315603,-2.37230400345952,1.10461248231069
-2.57283849999278,1.31520300267753,0.00451323762536049,-2.38488295302344,1.11719143187462
-2.39141802100887,1.65963962962979,0.00474764942191541,-2.39746190258736,1.12977038143854
-1.74128878837355,-0.0108579354206544,0.00508405873551965,-2.41004085215129,1.14234933100246
-1.11862476992404,-0.00857617080134165,0.00583442975766957,-2.42261980171521,1.15492828056639
-1.69064829107657,2.00979870829253,0.00593692995607853,-2.43519875127913,1.16750723013031
-2.03618482150815,0.731180104634469,0.00883084093220532,-2.44777770084305,1.18008617969423
-2.06028603599165,2.51393063881309,0.0113452498335391,-2.46035665040698,1.19266512925816
2.45883131633739,0.873635722773337,0.0117743809241802,-2.4729355999709,1.20524407882208
2.41165218424547,1.15316317992963,0.0140196974389255,-2.48551454953482,1.217823028386
2.45818169956946,0.864225613020348,0.0193478912115097,-2.49809349909875,1.23040197794993
-1.92955164975111,0.832321214702548,0.0210108854807913,-2.51067244866267,1.24298092751385
-1.798119080922,1.19480626784756,0.0240755029954016,-2.52325139822659,1.25555987707777
-2.85654793373979,1.73712760918151,0.0242127210367471,-2.53583034779052,1.26813882664169
-2.19223846070081,2.46400357857609,0.0244409069418907,-2.54840929735444,1.28071777620562
-3.01330155348095,1.49694458931263,0.0267303958535194,-2.56098824691836,1.29329672576954
-2.84915652709953,1.93187851082785,0.0269413846544921,-2.57356719648229,1.30587567533346
-2.46692083256813,2.52570796774651,0.0276908245868981,-2.58614614604621,1.31845462489739
-3.10888633697429,1.28873344412422,0.0276911736000329,-2.59872509561013,1.33103357446131
-1.8727277636196,2.84740068173789,0.0283478598576039,-2.61130404517405,1.34361252402523
-2.98757040913529,0.856733442952154,0.0284981515724212,-2.62388299473798,1.35619147358916
-2.65299027497922,1.58975519316516,0.0296184888575226,-2.6364619443019,1.36877042315308
3.12351513824226,1.6438388806294,0.0298022690694779,-2.64904089386582,1.381349372717
2.11479771953047,1.40286465478962,0.0324222431518137,-2.66161984342975,1.39392832228093
-1.90667232695281,1.47314252591898,0.0327112127561122,-2.67419879299367,1.40650727184485
2.83649737522216,1.62821771821019,0.0329129439778626,-2.68677774255759,1.41908622140877
-2.80270051617306,2.102648746749,0.0353125620167702,-2.69935669212152,1.43166517097269
