"theta.1","theta.2","t","true.1","true.2"
-1.67415600405487,1.58866517404363,0.00255111581645906,-1.5707963267949,1.5707963267949
-1.70408774687024,1.55095250862047,0.00690244301222265,-1.59181032447777,1.61282432216065
-1.47917326683996,1.71912185994703,0.00989573681727052,-1.61282432216065,1.6548523175264
-1.65858157548391,1.74639068862182,0.0141086028888822,-1.63383831984352,1.69688031289215
-1.62344420184351,1.78554101157068,0.0207279226742685,-1.6548523175264,1.7389083082579
-1.61040291085415,1.84680364344736,0.0238755973987281,-1.67586631520927,1.78093630362364
-1.67210358752738,1.9055425368766,0.0289085838012397,-1.69688031289215,1.82296429898939
-1.86083171333057,2.10303008868443,0.033390301046893,-1.71789431057502,1.86499229435514
-1.86199227630473,1.98147146328248,0.0362807081546634,-1.7389083082579,1.90702028972089
-1.83559194845607,2.16125094216502,0.0382839827798307,-1.75992230594077,1.94904828508664
-1.81380667601384,2.27230451452445,0.0489838954526931,-1.78093630362365,1.99107628045239
-1.93425181829749,2.14498754679256,0.051279591396451,-1.80195030130652,2.03310427581814
-2.04869696368652,2.2463046031782,0.0523236598819494,-1.8229642989894,2.07513227118389
-1.96523806615727,2.27497332613836,0.0524029415100813,-1.84397829667227,2.11716026654964
-1.71696406357252,2.14901492321715,0.0544498697854578,-1.86499229435514,2.15918826191539
-2.05210674426093,2.30207209798019,0.0563257269095629,-1.88600629203802,2.20121625728114
-1.91628374456055,2.50148692940065,0.05753278080374,-1.90702028972089,2.24324425264689
-1.73503493880678,2.20770741621462,0.0612069889903069,-1.92803428740377,2.28527224801264
-1.84615449029887,2.27259294035179,0.0627689056564122,-1.94904828508664,2.32730024337839
-2.14243413062919,2.26317940241415,0.0642702027689666,-1.97006228276952,2.36932823874414
-1.92630175926742,2.23042295431211,0.0647832078393549,-1.99107628045239,2.41135623410989
-1.99066953033551,2.25456905578603,0.0654711539391428,-2.01209027813527,2.45338422947564
-2.13790294919243,2.34282159465678,0.0735619617626071,-2.03310427581814,2.49541222484139
-2.22321576109668,2.79797383678858,0.0929143130779266,-2.05411827350102,2.53744022020714
-2.21796948246803,2.80427661670779,0.0931762005202472,-2.07513227118389,2.57946821557289
-2.24673031282242,2.74538619011569,0.0958840867970139,-2.09614626886677,2.62149621093864
-2.03618198945442,2.77338710072637,0.0964329198468477,-2.11716026654964,2.66352420630439
-2.21588937954873,2.76625018430105,0.101916084997356,-2.13817426423252,2.70555220167014
-2.37350617948408,2.75920160632164,0.103818457107991,-2.15918826191539,2.74758019703589
-2.26295255626129,3.0427830025821,0.119492719881237,-2.18020225959827,2.78960819240164
-2.49324379036396,2.99406182672141,0.125180147122592,-2.20121625728114,2.83163618776739
-2.38287999759615,-3.03607785277222,0.127175852190703,-2.22223025496402,2.87366418313314
-2.45014482885011,3.09639155380767,0.128045467427,-2.24324425264689,2.91569217849889
-2.43710315223101,-2.93564101623662,0.129533695522696,-2.26425825032977,2.95772017386464
-2.34616207670695,-3.10729464190138,0.130343443946913,-2.28527224801264,2.99974816923039
-2.48517491051516,-3.06318340682685,0.133907908108085,-2.30628624569552,3.04177616459614
-2.42634310444382,-3.03418027326011,0.134478928986937,-2.32730024337839,3.08380415996189
-2.23808035026143,-2.88554988404207,0.138308730209246,-2.34831424106127,3.12583215532764
-2.26520312519715,-2.97677106731126,0.138590334914625,-2.36932823874414,-3.1153251564862
-2.40396372720192,-2.85254712314067,0.141119978157803,-2.39034223642702,-3.07329716112045
-2.54450733906822,-2.70492036033969,0.141579144401476,-2.41135623410989,-3.0312691657547
-2.57513260492892,-2.66316071546001,0.14589842967689,-2.43237023179277,-2.98924117038895
-2.58009194315902,-2.74673874677466,0.154145441716537,-2.45338422947564,-2.9472131750232
-2.46886986279296,-2.72179468471542,0.154301309492439,-2.47439822715852,-2.90518517965745
-2.36013337196763,-2.86924618392251,0.154650248819962,-2.49541222484139,-2.8631571842917
-2.67654413895032,-2.72889280621579,0.165547716198489,-2.51642622252427,-2.82112918892595
-2.63767378847669,-2.64108729378677,0.166544463252649,-2.53744022020714,-2.7791011935602
-2.52017745877041,-2.65377150245175,0.169023237191141,-2.55845421789002,-2.73707319819445
-2.60758597117441,-2.38663595753702,0.170027836691588,-2.57946821557289,-2.6950452028287
-2.5752866277267,-2.66279709147155,0.170819095568731,-2.60048221325577,-2.65301720746295
-2.6750041487541,-2.45032956485386,0.170997306704521,-2.62149621093864,-2.6109892120972
-2.62953602453509,-2.44426888166921,0.175730220973492,-2.64251020862151,-2.56896121673145
-2.59790329104296,-2.58461483631162,0.176930240588263,-2.66352420630439,-2.5269332213657
-2.65462428516183,-2.5329767308731,0.182285064598545,-2.68453820398726,-2.48490522599995
-2.60523575259606,-2.39073483176584,0.185157515108585,-2.70555220167014,-2.4428772306342
-2.75153523621687,-2.28464513352403,0.191046847496182,-2.72656619935301,-2.40084923526845
-2.84598101638755,-2.37221847662499,0.196797600015998,-2.74758019703589,-2.3588212399027
-2.90919871026683,-2.03171041119318,0.21054378664121,-2.76859419471876,-2.31679324453695
-3.13954148617451,-2.0176854237438,0.212994111701846,-2.78960819240164,-2.2747652491712
-2.98722195411153,-2.08232381181311,0.217807657783851,-2.81062219008451,-2.23273725380546
-2.99854338352873,-1.84651356651382,0.219495294382796,-2.83163618776739,-2.19070925843971
-2.85328319693322,-1.85143996069961,0.220536027103662,-2.85265018545026,-2.14868126307396
-3.11416107681826,-1.7265851293139,0.225673571228981,-2.87366418313314,-2.10665326770821
-2.95586854289954,-1.85361060908203,0.230996085563675,-2.89467818081601,-2.06462527234246
3.08336387506497,-1.80538465195603,0.2337056461256,-2.91569217849889,-2.02259727697671
-3.02019945001272,-1.53281659181909,0.234450339106843,-2.93670617618176,-1.98056928161096
-2.8920960429823,-1.81266855145586,0.235554833197966,-2.95772017386464,-1.93854128624521
-3.09694347189039,-1.74710439789132,0.23653373750858,-2.97873417154751,-1.89651329087946
-2.99149677673599,-1.60994867107131,0.238799790618941,-2.99974816923039,-1.85448529551371
3.12891642222358,-1.73532274878047,0.241911613149568,-3.02076216691326,-1.81245730014796
