"theta.1","theta.2","t","true.1","true.2"
-1.81402640044757,1.60677925984389,0.00324503774754703,-1.5707963267949,1.5707963267949
-1.55590903123336,1.93537617389167,0.0166035699658096,-1.59181032447777,1.61282432216065
-1.92295111249287,1.7911536310575,0.0250430898740888,-1.61282432216065,1.6548523175264
-1.65368805940375,1.77235233728053,0.0277308980002999,-1.63383831984352,1.69688031289215
-1.60688821914835,1.90427809121871,0.0291072819381952,-1.6548523175264,1.7389083082579
-1.79109855377316,2.17938731196127,0.0355217782780528,-1.67586631520927,1.78093630362364
-1.72754644488603,1.96969522272436,0.0425799337681383,-1.69688031289215,1.82296429898939
-1.95538004935618,2.30975213631669,0.0477891694754362,-1.71789431057502,1.86499229435514
-1.89482040480333,2.20754690677556,0.0487305230926722,-1.7389083082579,1.90702028972089
-1.84326871232495,2.14003314771816,0.0489658678416163,-1.75992230594077,1.94904828508664
-1.90718658147987,2.07868659528555,0.0523800195660442,-1.78093630362365,1.99107628045239
-1.92536703667047,2.22668616895132,0.0542266068514436,-1.80195030130652,2.03310427581814
-2.00216130795676,2.19136241564265,0.0589580980595201,-1.8229642989894,2.07513227118389
-1.96704341487356,2.34888284163036,0.0620356402359903,-1.84397829667227,2.11716026654964
-1.88182999544996,2.46703509762744,0.0655366429127753,-1.86499229435514,2.15918826191539
-2.07909473007498,2.51332248320681,0.0655417460948229,-1.88600629203802,2.20121625728114
-2.02207868710623,2.36929068679606,0.0662243175320327,-1.90702028972089,2.24324425264689
-1.9670601774557,2.43059191166491,0.0716714072041214,-1.92803428740377,2.28527224801264
-2.12335828643819,2.59241748062723,0.0837424478959292,-1.94904828508664,2.32730024337839
-2.04748804278418,2.75095094765579,0.0930377438198775,-1.97006228276952,2.36932823874414
-2.23918468921554,2.86206239785825,0.103762470418587,-1.99107628045239,2.41135623410989
-2.20944029373407,2.87083198621146,0.108646103413776,-2.01209027813527,2.45338422947564
-2.19505882485027,3.05881271157065,0.113476848695427,-2.03310427581814,2.49541222484139
-2.35175656739799,2.94609103433038,0.118756761075929,-2.05411827350102,2.53744022020714
-2.29480205510977,3.01831960338634,0.123592987423763,-2.07513227118389,2.57946821557289
-2.25957206391757,2.85368415673694,0.123869752511382,-2.09614626886677,2.62149621093864
-2.1528928369695,3.07904533962933,0.125929462024942,-2.11716026654964,2.66352420630439
-2.45033750853302,3.12665911132648,0.130142881534994,-2.13817426423252,2.70555220167014
-2.4383397674471,-3.07435834716212,0.137539956020191,-2.15918826191539,2.74758019703589
-2.59692147028258,-3.05952174483912,0.137825772166252,-2.18020225959827,2.78960819240164
-2.56140093068085,-2.99286483866262,0.138428054749966,-2.20121625728114,2.83163618776739
-2.41562243970817,-2.96663538570871,0.139059983892366,-2.22223025496402,2.87366418313314
-2.55818001600105,-2.89705433560904,0.140293544624001,-2.24324425264689,2.91569217849889
-2.51064510765456,-2.95113420646773,0.145544048864394,-2.26425825032977,2.95772017386464
-2.48035961042514,-2.94782143502598,0.145594565430656,-2.28527224801264,2.99974816923039
-2.39359580718942,-2.80540716206084,0.145711343036965,-2.30628624569552,3.04177616459614
-2.57559495098822,-2.87015726446701,0.148115390678868,-2.32730024337839,3.08380415996189
-2.42456433694174,-2.6933089882636,0.152019083034247,-2.34831424106127,3.12583215532764
-2.50478187680255,-2.74697125580682,0.153985480777919,-2.36932823874414,-3.1153251564862
-2.57259414946703,-2.62977276491471,0.168710533063859,-2.39034223642702,-3.07329716112045
-2.63210578791983,-2.45673608698802,0.179656932130456,-2.41135623410989,-3.0312691657547
-2.58355316113776,-2.27818167955927,0.179956298321486,-2.43237023179277,-2.98924117038895
-2.78371010266001,-2.63312424767651,0.184712389251217,-2.45338422947564,-2.9472131750232
-2.77933570235103,-2.32994538470664,0.188932769699022,-2.47439822715852,-2.90518517965745
-2.77232409697928,-2.26889597912656,0.189577001146972,-2.49541222484139,-2.8631571842917
-2.72772217882281,-2.27788620532352,0.191144966287538,-2.51642622252427,-2.82112918892595
-2.79989832869087,-2.34179204955822,0.192534389905632,-2.53744022020714,-2.7791011935602
-2.73391690491337,-2.23142704543454,0.195488318102434,-2.55845421789002,-2.73707319819445
-2.73572428263524,-2.0845615143719,0.199229748453945,-2.57946821557289,-2.6950452028287
-2.79084789168207,-2.14744423348131,0.201642700470984,-2.60048221325577,-2.65301720746295
-2.76067696952978,-2.14244312303996,0.201705477200449,-2.62149621093864,-2.6109892120972
-2.6376627766321,-2.21298298013063,0.209497826872393,-2.64251020862151,-2.56896121673145
-2.86679784955771,-2.12340279067042,0.209878247696906,-2.66352420630439,-2.5269332213657
-2.94182566309732,-2.09281288022382,0.213054456282407,-2.68453820398726,-2.48490522599995
-2.84418126363605,-2.16004044179548,0.213306434452534,-2.70555220167014,-2.4428772306342
-2.9850832402205,-2.10043243385969,0.214446442201734,-2.72656619935301,-2.40084923526845
-2.87038650537556,-2.18396390844099,0.215806594584137,-2.74758019703589,-2.3588212399027
-2.91826900752185,-2.01244525238072,0.216237559681758,-2.76859419471876,-2.31679324453695
-3.00091387129976,-2.00174961905083,0.216258211294189,-2.78960819240164,-2.2747652491712
-2.9476327916512,-1.94353348027008,0.217488758964464,-2.81062219008451,-2.23273725380546
-3.08728276160514,-2.14227189802128,0.218962153187022,-2.83163618776739,-2.19070925843971
3.04738811496818,-2.05903260577195,0.220067203976214,-2.85265018545026,-2.14868126307396
-2.92043649268592,-1.77329388425576,0.220857336651534,-2.87366418313314,-2.10665326770821
-3.04074376925566,-1.78952435614093,0.2233415779192,-2.89467818081601,-2.06462527234246
-2.95711463004973,-1.80610498420536,0.223344933940098,-2.91569217849889,-2.02259727697671
-2.99293233005059,-2.02769057435448,0.224203665507957,-2.93670617618176,-1.98056928161096
-2.94134529404168,-1.82997074899572,0.226863437332213,-2.95772017386464,-1.93854128624521
-2.87540299868937,-1.88401943409243,0.228185191052034,-2.97873417154751,-1.89651329087946
-3.05597205626323,-1.80504612165474,0.228480562567711,-2.99974816923039,-1.85448529551371
-2.98543533433206,-1.88498043035301,0.231586869107559,-3.02076216691326,-1.81245730014796
-3.04437723988204,-1.81274106150325,0.240002966253087,-3.04177616459614,-1.77042930478221
3.07984117831895,-1.72178060294455,0.244849191047251,-3.06279016227901,-1.72840130941646
3.04656192203431,-1.57221123046179,0.246572571573779,-3.08380415996189,-1.68637331405071
3.08815623854073,-1.5433845393555,0.249137176666409,-3.10481815764476,-1.64434531868496
2.98682457379903,-1.42122420617652,0.254187069367617,-3.12583215532764,-1.60231732331921
3.12601050984716,-1.44399161095256,0.254589291522279,3.13633915416907,-1.56028932795346
3.00106703011289,-1.44210452650311,0.259215797530487,3.1153251564862,-1.51826133258771
3.05373080949205,-1.56252576627316,0.260105604538694,3.09431115880332,-1.47623333722196
3.11810382382816,-1.48891250941967,0.261317952768877,3.07329716112045,-1.43420534185621
3.06379246718714,-1.49767350503435,0.263982963981107,3.05228316343757,-1.39217734649046
3.08606677571642,-1.55588932134204,0.26459592836909,3.0312691657547,-1.35014935112471
3.07801093889868,-1.50299821461942,0.270784761058167,3.01025516807183,-1.30812135575896
2.81959342621455,-1.43761311206885,0.276453372091055,2.98924117038895,-1.26609336039321
2.75566131838693,-1.3243102781176,0.278481205459684,2.96822717270608,-1.22406536502746
2.832926338414,-1.01012227313084,0.280701169045642,2.9472131750232,-1.18203736966171
2.96975531302538,-1.3174649126743,0.281047605443746,2.92619917734033,-1.14000937429596
2.86876490422995,-1.15814767231006,0.288799135712907,2.90518517965745,-1.09798137893021
2.86859955431487,-0.99820894786812,0.293377473717555,2.88417118197458,-1.05595338356446
3.06076469225993,-0.784125547388841,0.296707951463759,2.8631571842917,-1.01392538819871
2.75562175423659,-0.702862052569529,0.321153939003125,2.84214318660883,-0.971897392832963
2.74198365892201,-0.647703294610558,0.32120815385133,2.82112918892595,-0.929869397467213
2.81372726475377,-0.711025428366819,0.323043229058385,2.80011519124308,-0.887841402101463
2.74089831612878,-0.528840062824372,0.323432807112113,2.7791011935602,-0.845813406735713
2.71202378789173,-0.648442021305387,0.323437199229375,2.75808719587733,-0.803785411369963
2.88802037113559,-0.640132815285499,0.323938601650298,2.73707319819445,-0.761757416004214
2.74613758121481,-0.635371179766452,0.325766112888232,2.71605920051158,-0.719729420638464
2.60453873611651,-0.701233333489869,0.326298404717818,2.6950452028287,-0.677701425272716
2.80011536662311,-0.402252178150974,0.326896315673366,2.67403120514583,-0.635673429906966
2.64925909248018,-0.482159348472646,0.333930332679302,2.65301720746295,-0.593645434541216
2.6776285106886,-0.525746051780089,0.334038233151659,2.63200320978008,-0.551617439175466
2.57132592599008,-0.453618786770699,0.335807619150728,2.6109892120972,-0.509589443809716
2.5884830412426,-0.247260565934113,0.338869210332632,2.58997521441433,-0.467561448443966
2.53271334016825,-0.264678046002095,0.343114791903645,2.56896121673145,-0.425533453078216
2.51990524255991,-0.264269205478854,0.351616390747949,2.54794721904858,-0.383505457712467
2.44144735578958,-0.160154255485207,0.354316077427939,2.5269332213657,-0.341477462346717
