"theta.1","theta.2","t","true.1","true.2"
0.494802417931414,-0.00838806184859209,0.00945943756960332,-1.5707963267949,1.5707963267949
-2.4968352070536,2.702391401235,0.00980381178669631,-1.58128578473677,1.59177524267863
-2.95965411388346,0.175775367536646,0.0111057732719928,-1.59177524267863,1.61275415856237
2.18771669327498,0.675093625173898,0.0141894132830203,-1.6022647006205,1.63373307444611
-0.852106596555958,2.61646808711755,0.0143147390335798,-1.61275415856237,1.65471199032985
-2.83692286638013,-3.02175039594423,0.0155799631029367,-1.62324361650424,1.67569090621359
-0.434080155519593,-3.13679549189898,0.015812354395166,-1.63373307444611,1.69666982209733
-2.50585674250266,2.68122547598046,0.0163197109941393,-1.64422253238798,1.71764873798106
-2.16626166745804,-2.82114440890121,0.0193071428220719,-1.65471199032985,1.7386276538648
2.1605193887831,1.45590314803243,0.023565653944388,-1.66520144827172,1.75960656974854
-2.89226963290662,2.97478231534568,0.0249297001864761,-1.67569090621359,1.78058548563228
-0.60199293643329,2.92822490529846,0.0249451664276421,-1.68618036415546,1.80156440151602
-0.330773325905546,-0.612159268504437,0.0249620501417667,-1.69666982209733,1.82254331739975
-1.33371097407547,1.9550323637056,0.0299945366568863,-1.70715928003919,1.84352223328349
-3.01645917199964,1.47973571920579,0.0319868023507297,-1.71764873798106,1.86450114916723
-1.38493038718629,2.74567707539664,0.032117992406711,-1.72813819592293,1.88548006505097
-2.29013452604307,2.08258956153425,0.0333922058343887,-1.7386276538648,1.90645898093471
2.29860611159005,-3.10615322396648,0.0362640032544732,-1.74911711180667,1.92743789681845
-2.46942017778071,0.462938250064965,0.0379336413461715,-1.75960656974854,1.94841681270218
-2.68430268776809,1.71252671963473,0.0389506327919662,-1.77009602769041,1.96939572858592
0.0504139560211434,1.97626689256452,0.0393682254943997,-1.78058548563228,1.99037464446966
1.21137408129934,1.76914977483826,0.046872187172994,-1.79107494357415,2.0113535603534
-1.47123992869909,0.865377674296675,0.0470168571919203,-1.80156440151602,2.03233247623714
-1.96064063139528,2.04004808673696,0.0474719256162643,-1.81205385945789,2.05331139212088
2.52384436662487,2.98510717571547,0.0475202612578869,-1.82254331739975,2.07429030800461
-1.92676684374013,1.71676097528068,0.0478001337032765,-1.83303277534162,2.09526922388835
-2.81814196946997,0.179132270938606,0.053707794751972,-1.84352223328349,2.11624813977209
-0.150065862576948,1.70099430487595,0.0551677292678505,-1.85401169122536,2.13722705565583
0.276508300057452,3.10521706033334,0.0594467082992196,-1.86450114916723,2.15820597153957
-1.95282894780165,2.92066028163317,0.0653431285172701,-1.8749906071091,2.1791848874233
-2.54785731706719,2.97039057103804,0.0664551786612719,-1.88548006505097,2.20016380330704
3.06739565250191,2.7061083352045,0.0677631685975939,-1.89596952299284,2.22114271919078
2.75966562630239,1.91392597928987,0.0680013194214553,-1.90645898093471,2.24212163507452
-0.344353554009624,0.186141451824906,0.0727349640801549,-1.91694843887658,2.26310055095826
-1.75976270003851,2.07991493578145,0.0750185246579349,-1.92743789681845,2.28407946684199
-2.1081268049358,2.69279532859666,0.076625557616353,-1.93792735476031,2.30505838272573
2.02010401143468,1.72364581900808,0.0820540154818445,-1.94841681270218,2.32603729860947
-0.515549201562278,2.12404767473882,0.0824195090681314,-1.95890627064405,2.34701621449321
-2.10650903440163,2.41093913135553,0.0836244008969516,-1.96939572858592,2.36799513037695
-0.351719693056991,-1.14933482258955,0.0843468019738793,-1.97988518652779,2.38897404626069
1.90789940410541,2.57611529848991,0.0848377239890397,-1.99037464446966,2.40995296214442
0.450702718857777,0.905869899718921,0.0849362183362246,-2.00086410241153,2.43093187802816
2.27041050262551,2.22234698070148,0.0861878206487745,-2.0113535603534,2.4519107939119
-2.4878296598828,-2.85626835238833,0.0877508374396712,-2.02184301829527,2.47288970979564
-1.10908459989469,-2.83391336935907,0.0887251375243068,-2.03233247623714,2.49386862567938
-0.143616474268227,1.97709753920432,0.0890197346452624,-2.04282193417901,2.51484754156311
-0.484126833921574,-2.30061773496546,0.0930970809422433,-2.05331139212087,2.53582645744685
-2.3101361320636,-1.93082924141707,0.0942897978238761,-2.06380085006274,2.55680537333059
2.52418758529097,-2.3562359892845,0.0992120683658868,-2.07429030800461,2.57778428921433
2.93695771219922,-2.42651236726988,0.0997131348121911,-2.08477976594648,2.59876320509807
-0.65750416819293,-2.19603032630926,0.104023069376126,-2.09526922388835,2.61974212098181
-1.81722596301471,1.56967681612704,0.105290955165401,-2.10575868183022,2.64072103686554
-0.827836504442746,2.72262414978746,0.106366871856153,-2.11624813977209,2.66169995274928
2.3209434503432,0.961419985505468,0.106967976083979,-2.12673759771396,2.68267886863302
-1.30922686287263,2.17064440828832,0.107801945181563,-2.13722705565583,2.70365778451676
-1.69930817251467,0.392552501085133,0.115602439967915,-2.1477165135977,2.7246367004005
1.29695915083399,2.80789282469089,0.124013245571405,-2.15820597153957,2.74561561628424
2.94273216368819,-2.79456344096839,0.127231701044366,-2.16869542948143,2.76659453216797
-1.9169162761301,-3.08221806408869,0.127822543960065,-2.1791848874233,2.78757344805171
0.689871116366019,1.62549996655193,0.129478761227801,-2.18967434536517,2.80855236393545
2.75504328127359,2.06516206829533,0.129479208961129,-2.20016380330704,2.82953127981919
-2.25406600195806,1.86068249808648,0.129492400912568,-2.21065326124891,2.85051019570293
-2.97108954309862,-2.14272472753905,0.129895764403045,-2.22114271919078,2.87148911158666
-2.60221099924263,-2.96367362340266,0.136171252466738,-2.23163217713265,2.8924680274704
-1.8199011460412,1.93795877466297,0.140330727677792,-2.24212163507452,2.91344694335414
-2.68563370063174,2.62390892179851,0.143748776754364,-2.25261109301639,2.93442585923788
3.12212696955491,-1.76030825370891,0.143778039840981,-2.26310055095826,2.95540477512162
-2.65514723611448,1.64505414336557,0.149004692444578,-2.27359000890013,2.97638369100535
2.71555972844847,2.92397758378151,0.15000085090287,-2.28407946684199,2.99736260688909
1.29525864655581,2.11742243380277,0.150600335560739,-2.29456892478386,3.01834152277283
-2.35545767631607,2.52750583392562,0.153890950838104,-2.30505838272573,3.03932043865657
-2.83125782975906,-2.43091511131287,0.154499883530661,-2.3155478406676,3.06029935454031
0.381590110347723,-2.30631496009927,0.155071442015469,-2.32603729860947,3.08127827042405
-2.39426149628709,2.83075095978957,0.156030083773658,-2.33652675655134,3.10225718630778
1.21147336826846,-2.31239077764652,0.15734650590457,-2.34701621449321,3.12323610219152
2.2188048055067,-2.93347532264551,0.158052509650588,-2.35750567243508,-3.13897028910433
2.06929610142727,2.80095431662176,0.158399724867195,-2.36799513037695,-3.11799137322059
1.23446233133823,2.42565881122644,0.162133837584406,-2.37848458831882,-3.09701245733685
2.17622227664663,-1.29782030486986,0.162191567011178,-2.38897404626069,-3.07603354145311
-2.46914238205824,-2.41148879838009,0.165479244664311,-2.39946350420255,-3.05505462556937
-1.84670262825225,-2.67544907656124,0.166235069744289,-2.40995296214442,-3.03407570968564
0.150519179694514,-1.92951776932418,0.1683377425652,-2.42044242008629,-3.0130967938019
1.71380503963622,-2.44628726198287,0.173295636195689,-2.43093187802816,-2.99211787791816
1.72154980916714,-0.0334245989053237,0.179809561232105,-2.44142133597003,-2.97113896203442
-1.63238589330747,-2.29668937257532,0.180155558045954,-2.4519107939119,-2.95016004615068
-1.40346011292625,-1.55403090771743,0.180656876880676,-2.46240025185377,-2.92918113026694
1.17647376378213,-2.1471582305417,0.183450640644878,-2.47288970979564,-2.90820221438321
-1.45749709999973,-3.04464650078555,0.183815600117669,-2.48337916773751,-2.88722329849947
