"theta.1","theta.2","t","true.1","true.2"
-1.81255406942885,2.0002214301482,0.000230798497796059,-1.5707963267949,1.5707963267949
-1.59251905594597,1.05993280770841,0.00203079055063426,-1.60237012230836,1.63394391782183
-2.0034031646668,1.90737711190484,0.010680589126423,-1.63394391782183,1.69709150884876
-1.52947345508965,1.31779449706367,0.0114862015470862,-1.66551771333529,1.76023909987569
-2.14024564666451,2.06116364257505,0.0284750843420625,-1.69709150884876,1.82338669090262
-1.58902837762947,2.02800128593171,0.0327450733166188,-1.72866530436222,1.88653428192955
-1.89006508249683,2.29355196449193,0.0432013540994376,-1.76023909987569,1.94968187295648
-1.64907023365062,2.2571069909447,0.0456135768909007,-1.79181289538915,2.01282946398341
-1.88233059265453,1.85756830266178,0.0461286525242031,-1.82338669090262,2.07597705501034
-2.24052825224968,1.97627201471765,0.0561916697770357,-1.85496048641608,2.13912464603727
-1.94468500242596,2.38807482050522,0.0584587096236646,-1.88653428192955,2.2022722370642
-2.05881177725986,2.55915746534478,0.0586888608522713,-1.91810807744301,2.26541982809113
-1.88154519575934,2.56988003605744,0.0607220712117851,-1.94968187295648,2.32856741911806
-2.29472862361025,2.09432336926199,0.0611335744615644,-1.98125566846994,2.39171501014499
-1.7409851818794,2.48865007353239,0.0670957579277456,-2.01282946398341,2.45486260117192
-2.18269819771958,2.18898623860495,0.0760694611817598,-2.04440325949688,2.51801019219885
-1.97286963054238,2.94283130532937,0.0763366974424571,-2.07597705501034,2.58115778322578
-1.84302529294824,2.44754140866852,0.0851082189474255,-2.10755085052381,2.64430537425272
-2.13423307932874,2.69833140771607,0.0950232206378132,-2.13912464603727,2.70745296527965
-2.48728592910494,-2.95942114507782,0.0971361433621496,-2.17069844155074,2.77060055630658
-2.19494457333806,2.94908523504416,0.103449838468805,-2.2022722370642,2.83374814733351
-2.52894739874416,2.95932474652033,0.114754096139222,-2.23384603257767,2.89689573836044
-2.32619922140914,3.05910612991155,0.115225690882653,-2.26541982809113,2.96004332938737
-2.08812624515029,2.90997795126158,0.12362605612725,-2.2969936236046,3.0231909204143
-2.59232604865536,2.91160948359427,0.125224978430197,-2.32856741911806,3.08633851144123
-2.87014053993952,-2.58844724262115,0.134066709317267,-2.36014121463153,-3.13369920471143
-2.82942574405879,2.93689682003997,0.134819945087656,-2.39171501014499,-3.0705516136845
-2.19937933928571,-2.69097291506081,0.135667807422578,-2.42328880565846,-3.00740402265757
-2.67716585504118,-2.78034761754596,0.141071784542874,-2.45486260117192,-2.94425643163064
-2.40455994767851,-3.09346286944945,0.142040606588125,-2.48643639668539,-2.88110884060371
-2.99356758746079,-2.50660192616368,0.149281164165586,-2.51801019219885,-2.81796124957677
-2.28712060168215,-3.04080864266685,0.151511039352044,-2.54958398771232,-2.75481365854984
-2.23566579096318,-2.82810480427934,0.154570050770417,-2.58115778322578,-2.69166606752291
-2.28037270761512,-2.85828890343424,0.155622663209215,-2.61273157873925,-2.62851847649598
-2.83751949624723,-2.84663962457613,0.16726686921902,-2.64430537425272,-2.56537088546905
-2.87450497329574,-2.7801700100087,0.17316613253206,-2.67587916976618,-2.50222329444212
-2.5624732552694,-2.19198915541309,0.176469978410751,-2.70745296527965,-2.43907570341519
-3.10382095416541,-2.4995021322828,0.18138795113191,-2.73902676079311,-2.37592811238826
-2.93893944262471,-2.21250603778316,0.187603496247903,-2.77060055630658,-2.31278052136133
-2.6107469984849,-2.31870486405749,0.195478556677699,-2.80217435182004,-2.2496329303344
-2.71801238198368,-2.22832117796355,0.196704295696691,-2.83374814733351,-2.18648533930747
-2.74863799145758,-2.23485007354863,0.200828405097127,-2.86532194284697,-2.12333774828054
-2.76010667893547,-2.31056916050852,0.20270728180185,-2.89689573836044,-2.06019015725361
-3.08449316584591,-2.08958780746052,0.207453418057412,-2.9284695338739,-1.99704256622668
-2.95623546962864,-1.96924423974045,0.216308028437197,-2.96004332938737,-1.93389497519975
-3.01676217389807,-1.79698855349105,0.22160243568942,-2.99161712490083,-1.87074738417282
-2.79291109155364,-1.83584538375587,0.227069406071678,-3.0231909204143,-1.80759979314589
-3.03690440926124,-1.50100467483292,0.233147784601897,-3.05476471592776,-1.74445220211896
2.99413710318962,-2.12137454594269,0.236386306351051,-3.08633851144123,-1.68130461109202
3.05765551824304,-1.63474541720605,0.244782284833491,-3.11791230695469,-1.61815702006509
-3.00123052331088,-1.56125703538561,0.245915778214112,3.13369920471143,-1.55500942903816
-2.88689073533379,-1.61508198274162,0.246428898535669,3.10212540919796,-1.49186183801123
3.07770074440838,-1.76415653855869,0.247428459813818,3.0705516136845,-1.4287142469843
2.95527511339065,-1.49661821115541,0.26424531172961,3.03897781817103,-1.36556665595737
2.4265557326568,-1.21819134893426,0.272078446811065,3.00740402265757,-1.30241906493044
2.88760350741569,-1.27302206802485,0.282500312663615,2.9758302271441,-1.23927147390351
2.89703453701301,-0.941959410755565,0.286012497264892,2.94425643163064,-1.17612388287658
2.92390649934697,-0.980274743394755,0.290426388848573,2.91268263611717,-1.11297629184965
3.03530658644089,-0.838132259793831,0.291447690222412,2.88110884060371,-1.04982870082272
2.91596570964685,-0.969309327758461,0.292410718509927,2.84953504509024,-0.986681109795789
2.67677753618551,-1.24218946120054,0.295887306332588,2.81796124957677,-0.923533518768858
2.48339433831017,-1.59395346567228,0.296958561753854,2.78638745406331,-0.860385927741929
2.58278711323703,-0.539820838131309,0.301868225447834,2.75481365854984,-0.797238336714997
3.01613696716884,-1.1010013599564,0.304646337637678,2.72323986303638,-0.734090745688068
2.63411440694005,-0.447767101216801,0.307929318398237,2.69166606752291,-0.670943154661137
2.62943336074266,-0.732335430748503,0.313517110655084,2.66009227200945,-0.607795563634205
2.56384872908122,-0.581482451573669,0.314880253514275,2.62851847649598,-0.544647972607276
2.79402134458777,-0.375448901596418,0.3185024401173,2.59694468098252,-0.481500381580345
-3.03565689629864,-0.721235594677715,0.323038835078478,2.56537088546905,-0.418352790553415
2.92822981297125,-0.723973269689942,0.332166713662446,2.53379708995559,-0.355205199526484
2.42479437851232,-0.425188586226035,0.34211925487034,2.50222329444212,-0.292057608499555
3.08821151744067,-0.284244886649647,0.342990139033645,2.47064949892866,-0.228910017472623
2.52197304735803,-0.42379210035994,0.346380104776472,2.43907570341519,-0.165762426445692
2.67606869420314,0.145101290083362,0.346979663008824,2.40750190790173,-0.102614835418763
2.52994619483429,-0.0853052281105384,0.348845198983327,2.37592811238826,-0.0394672443918314
2.76461301693082,-0.258096260518105,0.351058585569263,2.3443543168748,0.0236803466350999
2.0537572808662,0.0199255646005323,0.353079034714028,2.31278052136133,0.0868279376620293
2.31680421622155,-0.455191593492895,0.358012075535953,2.28120672584786,0.149975528688959
2.5748919101117,0.10048298021476,0.360051513183862,2.2496329303344,0.213123119715892
2.76819785082208,-0.315327378509126,0.366427744738758,2.21805913482093,0.276270710742821
2.25853468648994,0.457307525823452,0.370008036727086,2.18648533930747,0.339418301769751
2.87972696968764,0.0780230328027613,0.376444567227736,2.154911543794,0.402565892796682
2.69137080968453,0.22989114106278,0.382919762283564,2.12333774828054,0.465713483823613
2.36538783282923,0.297871779263772,0.386083677178249,2.09176395276707,0.528861074850543
2.22742342788571,0.453615405307078,0.39289130968973,2.06019015725361,0.592008665877474
2.16036688896686,0.376156416170154,0.399909165455028,2.02861636174014,0.655156256904405
2.19770145041246,0.499296198566402,0.402756367111579,1.99704256622668,0.718303847931335
2.26581276124134,0.60833661284283,0.40719841606915,1.96546877071321,0.781451438958264
2.0352952023333,0.193412311532029,0.408817975549027,1.93389497519975,0.844599029985197
1.80596505801064,0.350439826204532,0.409284084104002,1.90232117968628,0.907746621012127
1.98514885694166,0.718148025451239,0.418300181161612,1.87074738417282,0.970894212039056
2.22293744508497,0.59737494026151,0.421323412563652,1.83917358865935,1.03404180306599
2.0222455824693,0.465638409758585,0.425578548805788,1.80759979314589,1.09718939409292
2.24706024626909,0.611825512391107,0.429716452257708,1.77602599763242,1.16033698511985
2.3655626749736,1.03496126995335,0.434020712273195,1.74445220211896,1.22348457614678
2.06737125130425,0.756282513797231,0.438450060551986,1.71287840660549,1.28663216717371
2.08453984661474,0.67260821767697,0.447977966163307,1.68130461109202,1.34977975820064
2.43590302047954,1.09607324806344,0.455274449428543,1.64973081557856,1.41292734922757
1.57513627156497,1.62691922079333,0.486183485016227,1.61815702006509,1.4760749402545
1.28073624791033,1.15708350973843,0.488360399845988,1.58658322455163,1.53922253128143
1.22763977117877,1.08724773008807,0.494895972544327,1.55500942903816,1.60237012230836
1.48829973239439,1.42929916544518,0.497394701465964,1.5234356335247,1.66551771333529
1.48133261047755,1.20122088910525,0.49929805775173,1.49186183801123,1.72866530436222
1.24506856078552,1.44178182923286,0.500747533980757,1.46028804249777,1.79181289538915
1.46091974940506,2.32806119567602,0.518180129118264,1.4287142469843,1.85496048641608
1.18050327502778,1.81470339008786,0.535564176505432,1.39714045147084,1.91810807744301
1.57728361550478,2.13171532588523,0.535658705048263,1.36556665595737,1.98125566846995
1.6069056171343,2.39968994191508,0.545271358452737,1.33399286044391,2.04440325949687
1.39441642731249,2.16593135507228,0.553250505356118,1.30241906493044,2.10755085052381
1.01155053600915,2.59578935864522,0.575069454032928,1.27084526941698,2.17069844155074
0.915038440278372,2.42280858243665,0.575496460311115,1.23927147390351,2.23384603257767
1.11373930555494,2.67448475475469,0.577474683290347,1.20769767839005,2.2969936236046
1.19330487610738,2.67441763111163,0.580980247817934,1.17612388287658,2.36014121463153
1.24439951393587,2.44392736726776,0.584457733435556,1.14455008736312,2.42328880565846
0.970251213709781,2.87646728656657,0.586748265428469,1.11297629184965,2.48643639668539
