"theta.1","theta.2","t","true.1","true.2"
-1.55617430626407,1.80124899846215,0.0162095923442394,-1.5707963267949,1.5707963267949
-2.09729039675205,2.0186007052775,0.0186046648304909,-1.61296535570214,1.65513438460939
-1.42308719512853,2.42480973197611,0.0314711483661085,-1.65513438460939,1.73947244242388
-1.9938970083396,1.89233407658363,0.0323047952260822,-1.69730341351663,1.82381050023837
-1.97789281623138,1.60691017095095,0.0327470940537751,-1.73947244242388,1.90814855805286
-1.65385987563387,2.01577961304323,0.0359944172669202,-1.78164147133112,1.99248661586735
-2.06833952936923,1.94113333818829,0.041599293006584,-1.82381050023837,2.07682467368184
-1.70437858060831,2.17863525779814,0.0453676730394363,-1.86597952914562,2.16116273149633
-2.20541582519983,2.68622324269481,0.0784543801564723,-1.90814855805286,2.24550078931083
-1.85171707406411,1.96803920085469,0.0816674747038633,-1.95031758696011,2.32983884712532
-2.24743840555983,2.4312168843283,0.0886893258430064,-1.99248661586735,2.41417690493981
-1.893803089586,2.84209163858159,0.0913737551309168,-2.0346556447746,2.4985149627543
-2.46271337917803,2.64782948161882,0.10115811903961,-2.07682467368184,2.58285302056879
-1.99749851567316,2.80819227860283,0.104289130074903,-2.11899370258909,2.66719107838328
-1.78159009902621,2.72469552708971,0.106214902130887,-2.16116273149633,2.75152913619777
-2.55764781750094,-2.60655491555709,0.126301065320149,-2.20333176040358,2.83586719401226
-2.35605656697538,-2.95261625989305,0.127525763586164,-2.24550078931083,2.92020525182675
-2.52313759427667,-2.77454411540269,0.136874199612066,-2.28766981821807,3.00454330964125
-2.52720336811052,-2.45159492365707,0.155266760848463,-2.32983884712532,3.08888136745574
-2.51018933211157,-2.82681714523736,0.160328649450094,-2.37200787603256,-3.10996588190936
-2.9384820659632,-2.73045749825882,0.160587197635323,-2.41417690493981,-3.02562782409487
-2.66743760263486,-2.40324822652177,0.162103105336428,-2.45634593384705,-2.94128976628038
-2.82972858309263,-2.58003950486217,0.162571763852611,-2.4985149627543,-2.85695170846589
-2.5367294458548,-2.42105544783059,0.177178568905219,-2.54068399166154,-2.77261365065139
-2.90462438125309,-1.98886758879902,0.179139786399901,-2.58285302056879,-2.6882755928369
-3.10319613159484,-2.26909321581538,0.185369579587132,-2.62502204947604,-2.60393753502241
-2.87571230444883,-1.93535745016552,0.205587457166985,-2.66719107838328,-2.51959947720792
-2.94264547814452,-1.99154953022921,0.209756185067818,-2.70936010729053,-2.43526141939343
-3.13737121148458,-2.41341164486962,0.21010984107852,-2.75152913619777,-2.35092336157894
-2.91960936488193,-1.42388638752139,0.216163661563769,-2.79369816510502,-2.26658530376445
-2.86300399854312,-1.87768250528171,0.216185872908682,-2.83586719401226,-2.18224724594996
-2.62223136899985,-2.20506587167254,0.217797915218398,-2.87803622291951,-2.09790918813547
-3.05613845585833,-2.29297359786814,0.230925179785118,-2.92020525182675,-2.01357113032097
-2.69091750593019,-1.95773709733478,0.231408285209909,-2.962374280734,-1.92923307250648
2.94125169948421,-1.84520062151388,0.239020550157875,-3.00454330964125,-1.84489501469199
-2.75557967425894,-1.74276107699597,0.249297493137419,-3.04671233854849,-1.7605569568775
2.97399688918459,-1.49228183341646,0.257266008295119,-3.08888136745574,-1.67621889906301
2.42233364162074,-1.56190080117109,0.258693698560819,-3.13105039636298,-1.59188084124852
-3.06540719497983,-1.34491850073451,0.266493928385898,3.10996588190936,-1.50754278343403
2.899128775769,-1.14571440075485,0.267259330488741,3.06779685300211,-1.42320472561954
2.91760020186519,-1.02591940323921,0.272026444785297,3.02562782409487,-1.33886666780505
3.11534962373167,-1.13734810674245,0.290206012083218,2.98345879518762,-1.25452860999055
2.82562655478155,-1.00398475150318,0.300663036992773,2.94128976628038,-1.17019055217606
-2.69471909181474,-1.12407483505145,0.300945430295542,2.89912073737313,-1.08585249436157
2.60978219196257,-0.866043739909994,0.30646056542173,2.85695170846589,-1.00151443654708
2.74344944670157,-0.672138270720385,0.308645259821787,2.81478267955864,-0.917176378732592
2.59279431019587,-1.02140498019781,0.313894514460117,2.77261365065139,-0.8328383209181
2.80552008516258,-0.834696109439825,0.323306162375957,2.73044462174415,-0.748500263103608
2.68987400983053,-0.436029017656939,0.323715588776395,2.6882755928369,-0.664162205289117
1.87455490078821,-0.861058280370283,0.329586654203013,2.64610656392966,-0.579824147474627
2.34449791526111,-0.600157762869179,0.331803067587316,2.60393753502241,-0.495486089660135
