"theta.1","theta.2","t","true.1","true.2"
-1.60302644586698,0.947609144488918,0.00116107077337801,-1.5707963267949,1.5707963267949
-1.78086996071246,1.67698588350058,0.00123970303684473,-1.61296535570214,1.65513438460939
-1.75495996448946,2.00943093790413,0.00147805525921285,-1.65513438460939,1.73947244242388
-1.62085822411883,2.16458859474388,0.00542477425187826,-1.69730341351663,1.82381050023837
-1.64661855558291,1.47289349226269,0.0141510975081474,-1.73947244242388,1.90814855805286
-1.70411102362736,1.84655747941333,0.0161590164061636,-1.78164147133112,1.99248661586735
-1.86812169433617,2.18881958333497,0.018003037199378,-1.82381050023837,2.07682467368184
-1.7228877370344,1.32142318374106,0.0193924198392779,-1.86597952914562,2.16116273149633
-1.57057783203535,2.05703408671901,0.0235552219673991,-1.90814855805286,2.24550078931083
-1.93222616328692,2.39996999202528,0.0363860921934247,-1.95031758696011,2.32983884712532
-2.29782125136294,2.30993805893456,0.0477676207665354,-1.99248661586735,2.41417690493981
-1.42875694061564,2.02454132589205,0.0510850008577108,-2.0346556447746,2.4985149627543
-2.14352437792999,2.69242921250443,0.0519392902497202,-2.07682467368184,2.58285302056879
-2.23708908321127,2.38957982360998,0.0523481566924602,-2.11899370258909,2.66719107838328
-2.14990786955688,2.51660462343682,0.0620711229275912,-2.16116273149633,2.75152913619777
-1.65565266912792,2.24792091913777,0.0625171805731952,-2.20333176040358,2.83586719401226
-2.07995304195384,2.45230343150259,0.0655234116129577,-2.24550078931083,2.92020525182675
-2.57432069180867,2.56974252753389,0.0721102568786591,-2.28766981821807,3.00454330964125
-1.81327349372576,-3.03080971243494,0.0832945345900953,-2.32983884712532,3.08888136745574
-2.16626927963959,2.81038747010312,0.0870762136764824,-2.37200787603256,-3.10996588190936
-2.383094573596,2.76317012533751,0.0964810501318425,-2.41417690493981,-3.02562782409487
-2.61310745248197,-3.05946100311047,0.124332009581849,-2.45634593384705,-2.94128976628038
-2.53242691226413,-3.05485817557401,0.13187147420831,-2.4985149627543,-2.85695170846589
-2.51246982682652,3.13265816873764,0.135095175821334,-2.54068399166154,-2.77261365065139
-2.38249229945637,-3.13422604307612,0.146968048298731,-2.58285302056879,-2.6882755928369
-2.58090739824415,-2.94650293348503,0.158679732820019,-2.62502204947604,-2.60393753502241
-2.5216066520903,-2.416824498807,0.159890427719802,-2.66719107838328,-2.51959947720792
-2.37716485822309,-2.40241690867038,0.163548471173272,-2.70936010729053,-2.43526141939343
-2.51644456418051,-2.41517780715371,0.168131179641932,-2.75152913619777,-2.35092336157894
-2.74848937039989,-2.47166205134294,0.169061043998227,-2.79369816510502,-2.26658530376445
-2.51523138970251,-2.29580901716482,0.171300448477268,-2.83586719401226,-2.18224724594996
-2.61329240416941,-1.82518372424042,0.194416224723682,-2.87803622291951,-2.09790918813547
-2.67110818722788,-2.64148570382256,0.199407893233001,-2.92020525182675,-2.01357113032097
-2.53558658209363,-1.76423607570884,0.202697768574581,-2.962374280734,-1.92923307250648
-2.48957220540456,-2.11100929606806,0.20510928472504,-3.00454330964125,-1.84489501469199
-2.7916215421952,-2.23524419252191,0.209289924474433,-3.04671233854849,-1.7605569568775
-2.65467207352713,-1.87453760493004,0.21578017110005,-3.08888136745574,-1.67621889906301
-2.69452489796677,-2.55188245106172,0.219405197538435,-3.13105039636298,-1.59188084124852
-2.83707737897794,-1.5217465860839,0.231090465327725,3.10996588190936,-1.50754278343403
3.02603434738686,-1.62017215308501,0.239581052446738,3.06779685300211,-1.42320472561954
-3.08885688334715,-1.87580741729277,0.241567226359621,3.02562782409487,-1.33886666780505
-3.04095312370534,-1.70541115386384,0.248166136210784,2.98345879518762,-1.25452860999055
2.6156492614843,-0.986197831636881,0.258756617549807,2.94128976628038,-1.17019055217606
-3.00288904009807,-1.2880657475445,0.268988966243342,2.89912073737313,-1.08585249436157
2.61525257209263,-1.13309736993005,0.27332817716524,2.85695170846589,-1.00151443654708
3.01558104629151,-1.33234711581582,0.277116077253595,2.81478267955864,-0.917176378732592
2.85853688653171,-1.48525818840865,0.280219799140468,2.77261365065139,-0.8328383209181
2.90141711057638,-1.12278322933958,0.289547935361043,2.73044462174415,-0.748500263103608
3.10439338974785,-0.947283563253166,0.296515071764588,2.6882755928369,-0.664162205289117
2.94419392258452,-1.18860712138909,0.299036270240322,2.64610656392966,-0.579824147474627
2.74983495693911,-0.692137891190422,0.300613862229511,2.60393753502241,-0.495486089660135
3.04357694955396,-1.00581698837289,0.301516337553039,2.56176850611517,-0.411148031845645
2.78614212686621,-0.877221103792891,0.304942826740444,2.51959947720792,-0.326809974031153
2.37093435276067,-0.971244022982875,0.306688924087211,2.47743044830068,-0.242471916216662
2.81622288734628,-0.676268282890277,0.317137535195798,2.43526141939343,-0.15813385840217
3.07214107771479,-0.783667694099769,0.327144199516624,2.39309239048618,-0.0737958005876802
2.81899100590882,-0.440865338063244,0.329699087422341,2.35092336157894,0.0105422572268115
2.88042364042364,-0.578702384628741,0.33503067609854,2.30875433267169,0.0948803150413013
2.43645348832108,-0.606159660407325,0.336119534447789,2.26658530376445,0.179218372855793
2.6377402824893,-0.319001226408883,0.336251344531775,2.2244162748572,0.263556430670285
2.66268908363854,-0.103658331717309,0.342068866593763,2.18224724594996,0.347894488484776
2.25755319451233,-0.270225568818567,0.359482013620436,2.14007821704271,0.432232546299266
2.63524783502868,0.0339778276534126,0.363011317094788,2.09790918813547,0.516570604113758
2.76755304191424,-0.228906141434138,0.366202484350652,2.05574015922822,0.600908661928248
2.30201224186698,0.091231878570639,0.368188087362796,2.01357113032097,0.685246719742739
2.28801483254884,0.63684876452246,0.389775432646275,1.97140210141373,0.769584777557231
2.06254525930864,0.159912966393676,0.390940802637488,1.92923307250648,0.853922835371723
