"theta.1","theta.2","t","true.1","true.2"
-1.67119983662453,2.64658082619031,0.000146084930747747,-1.93871944838401,2.50841024005216
-1.85702404611551,2.33852965412104,0.000226344913244247,-1.94500892316597,2.5021207652702
-2.23689365310235,2.80921055910129,0.000985204707831144,-1.95129839794793,2.49583129048824
-1.1342293549677,2.45380512776131,0.00131268170662224,-1.95758787272989,2.48954181570628
-1.5797236185584,2.60523933330792,0.00155362044461071,-1.96387734751185,2.48325234092432
-2.03497268951667,2.1783428036766,0.0020481706596911,-1.97016682229381,2.47696286614236
-1.80210539228113,-3.11130615838167,0.00314807984977961,-1.97645629707577,2.47067339136039
-2.14573538008921,2.53275779048123,0.00405486673116684,-1.98274577185774,2.46438391657843
-1.89932512957462,2.76352817492937,0.00605422048829496,-1.9890352466397,2.45809444179647
-2.10973601069718,3.05303878432844,0.00785929174162447,-1.99532472142166,2.45180496701451
-1.86590174161123,2.33794625237854,0.00880008493550122,-2.00161419620362,2.44551549223255
-1.78031842086611,2.23557509250291,0.00943038845434785,-2.00790367098558,2.43922601745059
-1.80828220323246,2.46604044843306,0.00979374768212438,-2.01419314576754,2.43293654266862
-2.14554072582838,2.28779705420002,0.0114450219552964,-2.02048262054951,2.42664706788666
-2.17564232066375,2.39511019549533,0.0128335701301694,-2.02677209533147,2.4203575931047
-2.33539668649248,2.21857566570969,0.0142053060699254,-2.03306157011343,2.41406811832274
-2.45140308217462,2.45199115084973,0.0147544511128217,-2.03935104489539,2.40777864354078
-2.26934280120333,2.27791814100522,0.0214047692716122,-2.04564051967735,2.40148916875882
-2.25676177850165,2.35257057124251,0.0255766364280134,-2.05192999445931,2.39519969397686
-2.20334694774155,1.94628809648597,0.025669316528365,-2.05821946924127,2.38891021919489
-2.53581785171158,2.17136021615392,0.0276659105438739,-2.06450894402324,2.38262074441293
-2.27255903016399,2.25513000982361,0.0294998835306615,-2.0707984188052,2.37633126963097
-2.3217581152245,2.38505343766043,0.0311059143859893,-2.07708789358716,2.37004179484901
-1.9935928973758,2.17698548476216,0.0324376381468028,-2.08337736836912,2.36375232006705
-1.64438546761127,2.34233698414947,0.0324633296113461,-2.08966684315108,2.35746284528509
-1.99239377489618,2.66875889715041,0.0338461173232645,-2.09595631793304,2.35117337050312
-2.36930674218507,2.02890273653978,0.0342297393362969,-2.10224579271501,2.34488389572116
-2.30321235621043,2.26405605848414,0.03436937648803,-2.10853526749697,2.3385944209392
-2.59930756780304,2.17245161161055,0.0360612529329956,-2.11482474227893,2.33230494615724
-1.97457651247322,2.52797006563879,0.0362524192314595,-2.12111421706089,2.32601547137528
-2.04120839846139,2.13735024217681,0.0372226072940975,-2.12740369184285,2.31972599659332
-2.11359095679017,2.22862197874182,0.0385166145861149,-2.13369316662481,2.31343652181136
