"theta.1","theta.2","t","true.1","true.2"
-1.81657126507983,0.0850933265700506,0.00147965759970248,-1.5707963267949,1.5707963267949
-1.92020724013503,1.37487447143062,0.00148587790317833,-1.58128578473677,1.59177524267863
-1.76254731707252,2.6133275030376,0.00333085609599948,-1.59177524267863,1.61275415856237
-1.56270956502744,2.6598015745856,0.00501509429886937,-1.6022647006205,1.63373307444611
-1.15069875242925,2.08600715074657,0.0111376377753913,-1.61275415856237,1.65471199032985
-1.33943877126761,2.57480186797831,0.0118070230819285,-1.62324361650424,1.67569090621359
0.0479887147048021,2.34292359957696,0.0128703992813826,-1.63373307444611,1.69666982209733
-2.60583731776874,1.31435981497715,0.015128580853343,-1.64422253238798,1.71764873798106
-0.85844968250962,2.38390089562667,0.0153176260646433,-1.65471199032985,1.7386276538648
-1.7152187628604,2.4688773467015,0.016114869620651,-1.66520144827172,1.75960656974854
-1.92755202991164,-2.5278215500257,0.0174417754169554,-1.67569090621359,1.78058548563228
-3.04729848678724,1.39261004093211,0.021088607609272,-1.68618036415546,1.80156440151602
-1.54410375783883,2.42685958852995,0.0219910289160907,-1.69666982209733,1.82254331739975
-1.76011204934076,2.58512583877162,0.024244073079899,-1.70715928003919,1.84352223328349
-2.10418558385473,1.60326325629937,0.0292688589543104,-1.71764873798106,1.86450114916723
-2.17143216985245,2.77245710944502,0.0323253180831671,-1.72813819592293,1.88548006505097
-1.83411416657285,1.18133042858772,0.0326422990765423,-1.7386276538648,1.90645898093471
-2.26436046709395,1.95204383658704,0.0327505900058895,-1.74911711180667,1.92743789681845
-0.773884733469607,1.89203927705886,0.0348416594788432,-1.75960656974854,1.94841681270218
-1.45539527191738,1.31723463466787,0.0353320688009262,-1.77009602769041,1.96939572858592
-2.49265028262513,2.02948778481452,0.035477502271533,-1.78058548563228,1.99037464446966
-1.29457102593827,3.01319939538963,0.038413614500314,-1.79107494357415,2.0113535603534
-2.14074669603191,1.31412501905693,0.038881610147655,-1.80156440151602,2.03233247623714
-1.70042957541158,3.10473593336586,0.0399646419100463,-1.81205385945789,2.05331139212088
-2.20332913357449,2.60185906382206,0.0433775810524821,-1.82254331739975,2.07429030800461
-1.23557974731214,1.96525772418498,0.044247257290408,-1.83303277534162,2.09526922388835
-1.89865527390775,3.0295604437867,0.0467956035863608,-1.84352223328349,2.11624813977209
-1.5581889486569,1.20231108443052,0.0486772886943072,-1.85401169122536,2.13722705565583
-2.72108194883785,1.52657025962493,0.0489430255256593,-1.86450114916723,2.15820597153957
-3.06952302481509,2.74655967903235,0.0505713908933103,-1.8749906071091,2.1791848874233
-1.75809198690386,2.66288120312943,0.0507252258248627,-1.88548006505097,2.20016380330704
-0.886234267616967,3.12534804065531,0.0510401912033558,-1.89596952299284,2.22114271919078
-2.09812952524211,2.24743704412671,0.0548290174920112,-1.90645898093471,2.24212163507452
-0.316434474634487,2.77960530059114,0.0571692264638841,-1.91694843887658,2.26310055095826
-1.0289997465873,-2.77762567427772,0.0591485251206905,-1.92743789681845,2.28407946684199
-2.69724197626635,-1.97836512974703,0.0604047798551619,-1.93792735476031,2.30505838272573
-0.837846380190442,2.57151091272696,0.0632253612857312,-1.94841681270218,2.32603729860947
-3.03233158881594,-2.94660123318981,0.0639695168938488,-1.95890627064405,2.34701621449321
-1.83013073663062,2.69405690777094,0.0657206696923822,-1.96939572858592,2.36799513037695
-1.8093520971359,2.90163869494029,0.0669491302687675,-1.97988518652779,2.38897404626069
0.0474788823880146,1.45215890542614,0.0676099322736263,-1.99037464446966,2.40995296214442
-1.53923086000266,1.83274313387265,0.074283886468038,-2.00086410241153,2.43093187802816
-1.06877482777934,-2.96231406085981,0.0782911567948759,-2.0113535603534,2.4519107939119
-1.29421959443406,-2.91303899830571,0.0784553354606032,-2.02184301829527,2.47288970979564
3.02402643304279,0.762704237577668,0.0786568319890648,-2.03233247623714,2.49386862567938
-1.33627114635224,-2.48012863582361,0.0802980589214712,-2.04282193417901,2.51484754156311
-1.63867927038109,1.37275006748495,0.0808618483133614,-2.05331139212087,2.53582645744685
-2.38531806912151,2.15684547429217,0.0812631226144731,-2.06380085006274,2.55680537333059
-1.97622543392865,-2.72969595415879,0.0815529352985322,-2.07429030800461,2.57778428921433
-2.93365622263233,-3.1218166268772,0.0821443493478,-2.08477976594648,2.59876320509807
-2.20937893877026,1.94431149394774,0.0842736854683608,-2.09526922388835,2.61974212098181
-1.22743226558317,2.24283656143448,0.0859779217280447,-2.10575868183022,2.64072103686554
-1.01614952519517,2.97720809741785,0.0901430600788444,-2.11624813977209,2.66169995274928
-2.02892345498424,2.26309896784218,0.0908749224618077,-2.12673759771396,2.68267886863302
-1.68859821448768,-2.69733507467615,0.0925558132585138,-2.13722705565583,2.70365778451676
3.06780995834167,2.7519969751493,0.0968520250171423,-2.1477165135977,2.7246367004005
-2.03505977288085,2.90255188447049,0.096956224180758,-2.15820597153957,2.74561561628424
-2.11064199048069,-2.48641383637348,0.0970496120862663,-2.16869542948143,2.76659453216797
-2.57184999491906,-2.90409221525884,0.0989668306428939,-2.1791848874233,2.78757344805171
-2.83237140964595,2.92780524455547,0.0994039743673056,-2.18967434536517,2.80855236393545
-1.08689947496631,-3.01083865789935,0.103958435822278,-2.20016380330704,2.82953127981919
-3.01171257389696,-2.2043550529884,0.104389541316777,-2.21065326124891,2.85051019570293
-1.3111141361594,2.50955849599277,0.105577889829874,-2.22114271919078,2.87148911158666
