"theta.1","theta.2","t","true.1","true.2"
1.03498805900075,2.08639678470901,0.000403890619054437,-2.79661840105605,2.77919706555893
1.49450620360262,0.0241871491665888,0.000493516679853201,-2.80919735061998,2.77919706555893
-2.15044315293083,-2.66111213060892,0.00334427179768682,-2.8217763001839,2.77919706555893
2.03470104288746,2.83987401559074,0.00537717225961387,-2.83435524974782,2.77919706555893
-1.04791387605574,1.73892641235275,0.00592371611855924,-2.84693419931174,2.77919706555893
-2.01481867271957,-2.51201164125479,0.00697149080224335,-2.85951314887567,2.77919706555893
-0.890974326267082,2.74501814602983,0.0089307704474777,-2.87209209843959,2.77919706555893
2.9737000010709,-1.54136735145461,0.0108605555724353,-2.88467104800351,2.77919706555893
1.95123670149222,-1.85780374782053,0.0113234482705593,-2.89724999756744,2.77919706555893
-2.22134761103287,2.62557342708282,0.0115664678160101,-2.90982894713136,2.77919706555893
-2.82123639474505,2.51356430877713,0.0116095535922796,-2.92240789669528,2.77919706555893
-2.85007674224224,0.583966362017762,0.0117648679297417,-2.93498684625921,2.77919706555893
-3.0764418277953,-2.87581579703551,0.0122868141625077,-2.94756579582313,2.77919706555893
2.98490563108205,-2.93396709097596,0.012494434369728,-2.96014474538705,2.77919706555893
2.55913625233436,-3.07225851353869,0.013102381490171,-2.97272369495098,2.77919706555893
3.05276669940805,2.45493046085139,0.0131996762938797,-2.9853026445149,2.77919706555893
-2.93570024487555,2.31453067670086,0.0144255040213466,-2.99788159407882,2.77919706555893
1.02755401152915,2.86074223931721,0.0155577380210161,-3.01046054364275,2.77919706555893
2.44590653410499,0.978614112419272,0.0156430557835847,-3.02303949320667,2.77919706555893
3.07059424617643,-1.86683988124992,0.0157824135385454,-3.03561844277059,2.77919706555893
2.62235029175027,-2.8515660750346,0.0161357170436531,-3.04819739233451,2.77919706555893
-2.21169404775769,2.39910893071951,0.0163650780450553,-3.06077634189844,2.77919706555893
-2.91354003514195,-2.1388396761457,0.0185257659759372,-3.07335529146236,2.77919706555893
-1.20810886760043,-0.63905102555976,0.0194485087413341,-3.08593424102628,2.77919706555893
-2.55944711730077,2.06478634094292,0.0215467612724751,-3.09851319059021,2.77919706555893
-2.87741089948665,2.71416206389573,0.0229501319117844,-3.11109214015413,2.77919706555893
-2.35923630498938,3.0838192153679,0.0246105026453733,-3.12367108971805,2.77919706555893
2.36698138690473,-1.81135153942335,0.0247867819853127,-3.13625003928198,2.77919706555893
2.87288865890455,-2.81509402944651,0.0256801203358918,3.13435631833369,2.77919706555893
-2.88248186365738,-2.27138196656803,0.0258911889977753,3.12177736876976,2.77919706555893
-2.42397957241512,2.00739444128763,0.0270922044292092,3.10919841920584,2.77919706555893
1.52571095045695,-2.7353458202556,0.0279457895085216,3.09661946964192,2.77919706555893
-0.780547794777627,-2.88831827825964,0.0282629898283631,3.08404052007799,2.77919706555893
1.30345201997676,2.77321365979506,0.02872942131944,3.07146157051407,2.77919706555893
1.4961753654184,-2.4904101232504,0.031034710817039,3.05888262095015,2.77919706555893
0.756465649550057,-2.22335788809306,0.0312705629039556,3.04630367138622,2.77919706555893
2.53299055404098,-3.01388031604381,0.0312907062470913,3.0337247218223,2.77919706555893
1.46219432781221,-1.52705002987734,0.0316790204960853,3.02114577225838,2.77919706555893
