"theta.1","theta.2","t","true.1","true.2"
-1.72298859756969,1.57579381996763,0.00435782433487475,-1.5707963267949,1.5707963267949
-1.5658420193118,1.74583443007075,0.0108392834663391,-1.60237012230836,1.63394391782183
-1.73870337796444,1.91707403348712,0.0269551773089916,-1.63394391782183,1.69709150884876
-1.8152378527063,2.08065018967893,0.0303924966137856,-1.66551771333529,1.76023909987569
-1.83494445864966,2.06348736201329,0.0321441809646785,-1.69709150884876,1.82338669090262
-1.62927093584398,1.9099879505759,0.0330382159445435,-1.72866530436222,1.88653428192955
-1.75908527036506,1.91584336379958,0.0332880972418934,-1.76023909987569,1.94968187295648
-1.72264090018098,2.13163359474356,0.0400383237283677,-1.79181289538915,2.01282946398341
-1.75986149432985,2.10318002025059,0.0439153148327023,-1.82338669090262,2.07597705501034
-1.90106455844437,2.22456363502373,0.0473398631438613,-1.85496048641608,2.13912464603727
-1.97058523958191,2.29308662126959,0.0486358855850995,-1.88653428192955,2.2022722370642
-1.80386517525999,2.27391718855023,0.0492663281038404,-1.91810807744301,2.26541982809113
-1.84682034521751,2.21239224146937,0.0555025981739163,-1.94968187295648,2.32856741911806
-2.04034917315361,2.34487317941995,0.0755893713794649,-1.98125566846994,2.39171501014499
-1.99006305502143,2.36490604396009,0.0782881090417504,-2.01282946398341,2.45486260117192
-2.1042298966528,2.60608409386375,0.0888861166313291,-2.04440325949688,2.51801019219885
-2.20983809200503,2.66951448355088,0.0892676769290119,-2.07597705501034,2.58115778322578
-2.19764820584527,2.70842108608466,0.100921477889642,-2.10755085052381,2.64430537425272
-2.18245174130304,2.71664119549905,0.101788592291996,-2.13912464603727,2.70745296527965
-2.22038129702528,2.84169649668204,0.102347116684541,-2.17069844155074,2.77060055630658
-2.13545928619302,2.89111033628422,0.104861762840301,-2.2022722370642,2.83374814733351
-2.25622981927157,2.93882134078951,0.108077692100778,-2.23384603257767,2.89689573836044
-2.15222247053019,2.93935334850445,0.111065054545179,-2.26541982809113,2.96004332938737
-2.27978897895058,3.06121536375208,0.118147764122114,-2.2969936236046,3.0231909204143
-2.3061234680248,2.9260765710598,0.118719432037324,-2.32856741911806,3.08633851144123
-2.25746120454796,-3.04292779047023,0.121617249213159,-2.36014121463153,-3.13369920471143
-2.15923274062584,-3.11461773522399,0.127301432657987,-2.39171501014499,-3.0705516136845
-2.39723069071267,-2.96889670226963,0.131682164035738,-2.42328880565846,-3.00740402265757
-2.4125455351681,3.07695976577079,0.133465041406453,-2.45486260117192,-2.94425643163064
-2.5490263768034,-2.8991589754464,0.139773312257603,-2.48643639668539,-2.88110884060371
-2.63865448490836,-2.68383026394385,0.150068055139855,-2.51801019219885,-2.81796124957677
-2.55304383186582,-2.69295134359628,0.152883071452379,-2.54958398771232,-2.75481365854984
-2.64963442216162,-2.60432672830101,0.155068888328969,-2.58115778322578,-2.69166606752291
-2.45313769636147,-2.71544656495553,0.159278405131772,-2.61273157873925,-2.62851847649598
-2.62494406564038,-2.76048820242023,0.164701313013211,-2.64430537425272,-2.56537088546905
-2.56027070556347,-2.55332208751829,0.166871514404193,-2.67587916976618,-2.50222329444212
-2.68631791090618,-2.74061220894215,0.167544874129817,-2.70745296527965,-2.43907570341519
-2.4678184077633,-2.45872138617786,0.170003674225882,-2.73902676079311,-2.37592811238826
-2.68248630195412,-2.61351351441847,0.171216323040426,-2.77060055630658,-2.31278052136133
-2.72422535916534,-2.43053549188339,0.186707223765552,-2.80217435182004,-2.2496329303344
-2.85863000837436,-2.51445287126775,0.188832642044872,-2.83374814733351,-2.18648533930747
-2.93964745701188,-2.02162327202759,0.20692017651163,-2.86532194284697,-2.12333774828054
-2.92917980160474,-2.01195969103032,0.208634628681466,-2.89689573836044,-2.06019015725361
-2.87116338201764,-1.98407746528981,0.224186667939648,-2.9284695338739,-1.99704256622668
-3.00502999766247,-1.88976136333534,0.227242073277012,-2.96004332938737,-1.93389497519975
-2.95012917785795,-1.66405302400406,0.236973407445475,-2.99161712490083,-1.87074738417282
-2.86737734552128,-1.61368479712014,0.238413210958242,-3.0231909204143,-1.80759979314589
-3.0830735080961,-1.65463011591777,0.242736337007955,-3.05476471592776,-1.74445220211896
3.1057578283729,-1.6039776760882,0.246322183636948,-3.08633851144123,-1.68130461109202
3.09988113592539,-1.64462226504936,0.24977985676378,-3.11791230695469,-1.61815702006509
2.97620974570119,-1.26781210004773,0.262590492842719,3.13369920471143,-1.55500942903816
3.14067213568395,-1.53758516089256,0.262867775047198,3.10212540919796,-1.49186183801123
2.82521034124196,-1.32806984750117,0.264588526682928,3.0705516136845,-1.4287142469843
2.87983429557713,-1.26179983126545,0.275317658437416,3.03897781817103,-1.36556665595737
2.84574323630407,-1.31317004422497,0.283690902870148,3.00740402265757,-1.30241906493044
2.96077422937201,-1.00855907085431,0.285760506056249,2.9758302271441,-1.23927147390351
2.80958281667178,-0.977936783472607,0.289082572096959,2.94425643163064,-1.17612388287658
2.86384803144821,-1.06577552516894,0.290977472439408,2.91268263611717,-1.11297629184965
2.81955423897658,-1.104760170704,0.296047820011154,2.88110884060371,-1.04982870082272
2.81566846736912,-0.841724621645929,0.305053793126717,2.84953504509024,-0.986681109795789
2.63876478221396,-0.869419115933585,0.305644847452641,2.81796124957677,-0.923533518768858
2.70224628345929,-1.00996986813135,0.310019985539839,2.78638745406331,-0.860385927741929
2.75358690066068,-0.7620054136541,0.310549915069714,2.75481365854984,-0.797238336714997
2.611409284028,-0.728438426964917,0.31818248401396,2.72323986303638,-0.734090745688068
2.48563520319343,-0.505142343798173,0.339500518282875,2.69166606752291,-0.670943154661137
2.5754195478352,-0.449277651280257,0.344356971094385,2.66009227200945,-0.607795563634205
2.39888757287976,-0.0892106165323678,0.371612770250067,2.62851847649598,-0.544647972607276
2.207146620994,0.0838963918172269,0.381478203227744,2.59694468098252,-0.481500381580345
2.26125109553945,0.23933249961742,0.38371312408708,2.56537088546905,-0.418352790553415
2.2407188984073,-0.0659605616991747,0.383767345687374,2.53379708995559,-0.355205199526484
1.98499284510469,0.109526272195044,0.385417331242934,2.50222329444212,-0.292057608499555
2.29242766106567,0.305568344575157,0.390983774792403,2.47064949892866,-0.228910017472623
2.54426405831323,-0.0424925172848365,0.391046927077696,2.43907570341519,-0.165762426445692
2.23723080797156,0.274224068064367,0.391054222825915,2.40750190790173,-0.102614835418763
2.22409088450642,0.31410020691359,0.398822977673262,2.37592811238826,-0.0394672443918314
2.20900131693763,0.477758143322976,0.401210921350867,2.3443543168748,0.0236803466350999
2.05009366592326,0.477826508832582,0.402998411329463,2.31278052136133,0.0868279376620293
2.20543580393111,0.414841144798842,0.406332066049799,2.28120672584786,0.149975528688959
2.10602900920527,0.308902785707968,0.406936328159645,2.2496329303344,0.213123119715892
2.18678336368,0.426615420147073,0.408884077798575,2.21805913482093,0.276270710742821
2.14569286247164,0.473365014846525,0.411915378645062,2.18648533930747,0.339418301769751
2.15154595608472,0.558924570826022,0.416283173020929,2.154911543794,0.402565892796682
1.97023249191399,0.53711688092941,0.417279843939468,2.12333774828054,0.465713483823613
2.05074710950765,0.598899362208435,0.419196369126439,2.09176395276707,0.528861074850543
1.92049027209606,0.800938735656935,0.424845441477373,2.06019015725361,0.592008665877474
2.03448494534449,0.70285496341238,0.425612766062841,2.02861636174014,0.655156256904405
2.02291043211564,0.587041117565105,0.427379477769136,1.99704256622668,0.718303847931335
1.9815782653874,0.549378167184265,0.427457712590694,1.96546877071321,0.781451438958264
1.96569814992094,0.804577808370739,0.430392175912857,1.93389497519975,0.844599029985197
2.14894128029464,0.883139795035774,0.442964108427987,1.90232117968628,0.907746621012127
1.86442050718889,0.837847797198236,0.446992088574916,1.87074738417282,0.970894212039056
1.96574227326135,1.13475899166313,0.454268565401435,1.83917358865935,1.03404180306599
1.88138876515612,1.02771709993506,0.45615934045054,1.80759979314589,1.09718939409292
1.95543793607296,1.08927653736677,0.46323476289399,1.77602599763242,1.16033698511985
1.74559910599358,1.18923585090063,0.465608027298003,1.74445220211896,1.22348457614678
1.73682278832621,1.17112513866219,0.466975471936166,1.71287840660549,1.28663216717371
1.68107552371215,1.28022236616929,0.467494217213243,1.68130461109202,1.34977975820064
1.82317653795095,1.18295363675986,0.469640425406396,1.64973081557856,1.41292734922757
1.71696673071246,1.29075586115019,0.470904802437872,1.61815702006509,1.4760749402545
1.81888853573434,1.20630037511901,0.473201442044228,1.58658322455163,1.53922253128143
1.37396871556364,1.43866922563581,0.486077080247924,1.55500942903816,1.60237012230836
1.75252743545704,1.51311901153219,0.487436237744987,1.5234356335247,1.66551771333529
1.62307969235415,1.50170486772764,0.492324902210385,1.49186183801123,1.72866530436222
1.42753156382212,1.59203753373986,0.50221083778888,1.46028804249777,1.79181289538915
1.61122132543808,1.56502981676217,0.504616812104359,1.4287142469843,1.85496048641608
1.60024104404713,1.73697848998291,0.505701509770006,1.39714045147084,1.91810807744301
1.38379823368046,1.95551959558661,0.522595172515139,1.36556665595737,1.98125566846995
1.45920751678561,1.8985318104039,0.525611407356337,1.33399286044391,2.04440325949687
1.25153574949087,1.95385572454081,0.535518132150173,1.30241906493044,2.10755085052381
1.37664767269785,1.96866448657113,0.536639371188357,1.27084526941698,2.17069844155074
1.33866285660869,2.14410708966962,0.551000099396333,1.23927147390351,2.23384603257767
1.16199609462416,2.28952397630945,0.551099712960422,1.20769767839005,2.2969936236046
1.20118903138477,2.22947976000726,0.554449313087389,1.17612388287658,2.36014121463153
1.09397613050859,2.13526578447631,0.557329562259838,1.14455008736312,2.42328880565846
1.36644245252475,1.98376726491167,0.560525523265824,1.11297629184965,2.48643639668539
1.05873737235976,2.34684228094819,0.561037962790579,1.08140249633619,2.54958398771232
1.21524354286461,2.3619309717309,0.562120492104441,1.04982870082272,2.61273157873925
1.23842708786079,2.52672486193965,0.567379015963525,1.01825490530925,2.67587916976618
1.06222939721398,2.32077171385909,0.571350625017658,0.986681109795789,2.73902676079311
1.1421285235494,2.5124250559728,0.57373422710225,0.955107314282324,2.80217435182004
1.1893713505464,2.51756139475747,0.575535215670243,0.923533518768858,2.86532194284697
1.09922728103758,2.56609282246083,0.578854402294382,0.891959723255393,2.9284695338739
1.16741239547918,2.73494925864414,0.58095961320214,0.860385927741929,2.99161712490083
1.13479417121124,2.47931717283357,0.584287070902064,0.828812132228463,3.05476471592776
