"theta.1","theta.2","t","true.1","true.2"
-1.83715537166853,1.71814991410239,0.00457782880403101,-1.5707963267949,1.5707963267949
-1.5674522602139,1.48058114453628,0.0135641091037542,-1.59181032447777,1.61282432216065
-1.8239700344635,1.71692676790554,0.0151551077142358,-1.61282432216065,1.6548523175264
-1.7451804912029,2.0984154218369,0.0153901013545692,-1.63383831984352,1.69688031289215
-2.1881171313924,1.8085756307125,0.022082689916715,-1.6548523175264,1.7389083082579
-1.88931544267661,2.18507449816805,0.0241410697344691,-1.67586631520927,1.78093630362364
-1.86368526177813,2.00996866890772,0.0264488917309791,-1.69688031289215,1.82296429898939
-1.72608042133538,1.96837477094924,0.0264914694707841,-1.71789431057502,1.86499229435514
-1.92212058051496,2.2541702091584,0.0270747190807015,-1.7389083082579,1.90702028972089
-1.51424115700406,1.69597277769819,0.0283672600053251,-1.75992230594077,1.94904828508664
-1.71716641262493,1.94743231417108,0.0374003702308983,-1.78093630362365,1.99107628045239
-1.61808890717025,1.95206214211138,0.0389017984271049,-1.80195030130652,2.03310427581814
-1.70949759805936,2.46421505961342,0.0433436075691134,-1.8229642989894,2.07513227118389
-1.57500544672351,1.87075143700627,0.0511112245731056,-1.84397829667227,2.11716026654964
-1.75910428145285,2.09281762284088,0.0523714364971966,-1.86499229435514,2.15918826191539
-2.31738531174223,2.98767827849329,0.0629071812145412,-1.88600629203802,2.20121625728114
-2.06401770661227,2.40872120459086,0.063698070589453,-1.90702028972089,2.24324425264689
-1.72590540916469,1.90906164092758,0.064982442650944,-1.92803428740377,2.28527224801264
-2.0259939354445,2.86034756464327,0.0701544645708054,-1.94904828508664,2.32730024337839
-2.14924213418871,2.50372061772952,0.0702519344631582,-1.97006228276952,2.36932823874414
-1.8176158272184,2.33984995834574,0.0706920381635427,-1.99107628045239,2.41135623410989
-1.79736179745926,2.14251536564747,0.0754184371326119,-2.01209027813527,2.45338422947564
-2.88611204525877,2.8142711381307,0.0773728822823614,-2.03310427581814,2.49541222484139
-2.11447535572067,2.48019982751749,0.0783567109610885,-2.05411827350102,2.53744022020714
-2.22584749200188,2.65068947581897,0.0817835552152246,-2.07513227118389,2.57946821557289
-2.35951376693589,2.73805758270225,0.0855485561769456,-2.09614626886677,2.62149621093864
-1.89914218668901,2.35451767857851,0.0916398845147341,-2.11716026654964,2.66352420630439
-2.36912461728981,-3.11900881357175,0.0963543781545013,-2.13817426423252,2.70555220167014
-2.60928209660541,2.98323211277374,0.0982576683163643,-2.15918826191539,2.74758019703589
-2.37247424654628,-2.68914157094091,0.100427788216621,-2.18020225959827,2.78960819240164
-2.40140093647688,2.93628959766297,0.102107844315469,-2.20121625728114,2.83163618776739
-2.01005543539356,3.02536662038937,0.104646661551669,-2.22223025496402,2.87366418313314
-1.69556234504975,-3.01276209059229,0.107477040262893,-2.24324425264689,2.91569217849889
-2.40108544812342,2.45343121588349,0.108317362144589,-2.26425825032977,2.95772017386464
-2.41997584212791,-2.88699336514452,0.110370573820546,-2.28527224801264,2.99974816923039
-2.51799108438548,-2.98608515595462,0.118041627574712,-2.30628624569552,3.04177616459614
-1.75117336909252,2.51909950120869,0.11971920193173,-2.32730024337839,3.08380415996189
-2.34361944318622,2.98389033476071,0.122266744496301,-2.34831424106127,3.12583215532764
-2.2492111537268,2.95185431324345,0.133757204050198,-2.36932823874414,-3.1153251564862
-2.70740342853577,2.91490553186433,0.134747471893206,-2.39034223642702,-3.07329716112045
-2.51065806974894,-3.07211769706991,0.137076546438038,-2.41135623410989,-3.0312691657547
-2.0880590459441,-2.62041469074345,0.137199476361275,-2.43237023179277,-2.98924117038895
-2.50047002624133,3.10692619096986,0.139723449246958,-2.45338422947564,-2.9472131750232
-2.50376365287264,3.10858068989608,0.142684294376522,-2.47439822715852,-2.90518517965745
-2.3836038750667,-2.9949946879334,0.144597258185968,-2.49541222484139,-2.8631571842917
2.99014820594848,-3.13849262593417,0.145427361130714,-2.51642622252427,-2.82112918892595
-2.52717393188965,-2.84183215285954,0.146245851647109,-2.53744022020714,-2.7791011935602
-2.49622803436494,-2.68486030211996,0.14800054486841,-2.55845421789002,-2.73707319819445
-2.91370575271679,3.00734170845044,0.15196726238355,-2.57946821557289,-2.6950452028287
-2.57970395772232,-2.54368615981923,0.152535118395463,-2.60048221325577,-2.65301720746295
-2.82807789583207,-2.6587659353249,0.154484255006537,-2.62149621093864,-2.6109892120972
-2.525997158538,-2.5454504898095,0.160335678607225,-2.64251020862151,-2.56896121673145
-2.29269165970665,-2.95528107900549,0.161002499749884,-2.66352420630439,-2.5269332213657
3.098425844196,-2.45954221462087,0.164251009467989,-2.68453820398726,-2.48490522599995
-2.42375944115342,-2.57682400920613,0.165435409639031,-2.70555220167014,-2.4428772306342
-2.75761352524572,-2.46977751381987,0.167519165668637,-2.72656619935301,-2.40084923526845
-2.32838602814965,-2.55596347646598,0.168393994914368,-2.74758019703589,-2.3588212399027
-2.79890387906207,-2.42891875800251,0.170472600497305,-2.76859419471876,-2.31679324453695
-2.47304796085484,-2.38237118646133,0.179513199720532,-2.78960819240164,-2.2747652491712
-2.65632640555212,-2.13383293247894,0.180223036790267,-2.81062219008451,-2.23273725380546
-2.78088923208856,-2.61447096980351,0.18260503327474,-2.83163618776739,-2.19070925843971
-2.93356842571896,-2.53368677053283,0.183672490296885,-2.85265018545026,-2.14868126307396
-2.54988877026343,-2.22228687851393,0.186928154202178,-2.87366418313314,-2.10665326770821
3.04229654920125,-2.31923914310507,0.190421024803072,-2.89467818081601,-2.06462527234246
-2.99856763338708,-2.72286040757207,0.194627084769309,-2.91569217849889,-2.02259727697671
-2.96267312716211,-2.49289434468939,0.195870894007385,-2.93670617618176,-1.98056928161096
