"theta.1","theta.2","t","true.1","true.2"
-1.69792797708944,1.50957500633116,0.00541727826930583,-1.5707963267949,1.5707963267949
-1.63231679424839,1.53909755577768,0.00579726719297469,-1.59181032447777,1.61282432216065
-1.86031306035958,2.05574389948633,0.00875514396466315,-1.61282432216065,1.6548523175264
-1.399694554179,2.35745371621968,0.0152322486974299,-1.63383831984352,1.69688031289215
-0.963191039042778,1.89543149517541,0.0246560096275061,-1.6548523175264,1.7389083082579
-1.50258000092473,1.27127300279486,0.0246783664915711,-1.67586631520927,1.78093630362364
-1.59095097571503,2.1044729646309,0.0261446714866906,-1.69688031289215,1.82296429898939
-1.43821572508851,1.70844884101478,0.0262993425130844,-1.71789431057502,1.86499229435514
-2.5757150164565,2.30652794436906,0.0264402169268578,-1.7389083082579,1.90702028972089
-1.83325350253132,2.13233012651526,0.0295749010983855,-1.75992230594077,1.94904828508664
-1.38124494852379,2.04667977314905,0.0345938270911574,-1.78093630362365,1.99107628045239
-1.29438745645212,1.93282568555561,0.0363220432773232,-1.80195030130652,2.03310427581814
-1.56870890519811,1.93100660458121,0.0367200511973351,-1.8229642989894,2.07513227118389
-2.32295456652865,0.931342200327367,0.0369508061558008,-1.84397829667227,2.11716026654964
-2.66634366757323,1.83323633887055,0.0403108177706599,-1.86499229435514,2.15918826191539
-1.65959549385439,2.42027081711329,0.0412272396497428,-1.88600629203802,2.20121625728114
-1.48750520324626,1.28248710641783,0.0413178470917046,-1.90702028972089,2.24324425264689
-1.42461832552225,1.59769901223403,0.0459751496091485,-1.92803428740377,2.28527224801264
-2.55284034358343,2.55131017528059,0.0504078543744981,-1.94904828508664,2.32730024337839
-1.78217027267482,2.75994629241919,0.0560423727147281,-1.97006228276952,2.36932823874414
-1.17481667378274,2.77972634593405,0.0612073729280382,-1.99107628045239,2.41135623410989
-1.47470227233815,1.98548845110557,0.0623948588036001,-2.01209027813527,2.45338422947564
-2.59159143633,2.43697724755245,0.0678350157104433,-2.03310427581814,2.49541222484139
-2.26420775694832,2.46765470118459,0.0684484692756087,-2.05411827350102,2.53744022020714
-2.04755464162123,2.67229372069637,0.07009711349383,-2.07513227118389,2.57946821557289
-2.14520585591387,2.60274801053943,0.0712201548740268,-2.09614626886677,2.62149621093864
-2.58305998974721,2.61686790418042,0.0817223340272903,-2.11716026654964,2.66352420630439
-2.64865680369632,1.61572041798215,0.0903166097123176,-2.13817426423252,2.70555220167014
-2.60953335991196,2.22072894139488,0.101208817213774,-2.15918826191539,2.74758019703589
-2.44587269090367,2.68646975908482,0.101322795264423,-2.18020225959827,2.78960819240164
-0.940669536208154,-2.92698840968378,0.103899369481951,-2.20121625728114,2.83163618776739
-2.86742043506907,2.5765966010755,0.107910507591441,-2.22223025496402,2.87366418313314
-2.32044498235142,-2.5336591523348,0.113244761247188,-2.24324425264689,2.91569217849889
-2.20239569421131,-3.07331705460729,0.115388821810484,-2.26425825032977,2.95772017386464
-2.64184074858034,3.03830973150874,0.118268377613276,-2.28527224801264,2.99974816923039
-2.16810433104226,2.98609816048358,0.120251674903557,-2.30628624569552,3.04177616459614
-2.44044858021074,3.0707147892004,0.121317891404033,-2.32730024337839,3.08380415996189
-2.10323874586673,-2.90977483825578,0.123827955685556,-2.34831424106127,3.12583215532764
-1.88415726248432,-3.09304911440937,0.12484574620612,-2.36932823874414,-3.1153251564862
-3.03799200075546,2.73986679598864,0.126089586410671,-2.39034223642702,-3.07329716112045
-1.10601649128713,2.19569166726855,0.128618780756369,-2.41135623410989,-3.0312691657547
-2.35061174701297,-3.13505193169449,0.130238500889391,-2.43237023179277,-2.98924117038895
-1.14870223157005,3.08802952764063,0.132097797235474,-2.45338422947564,-2.9472131750232
-2.70579800908879,-3.02328274924234,0.1361807086505,-2.47439822715852,-2.90518517965745
-3.04450732493733,-2.87693009088747,0.139885309152305,-2.49541222484139,-2.8631571842917
-1.15870940887684,-2.65658629959608,0.142760045360774,-2.51642622252427,-2.82112918892595
-2.74923896479434,-2.86424442711049,0.143326370045543,-2.53744022020714,-2.7791011935602
-2.76553303746528,-1.70604404858845,0.148084403015673,-2.55845421789002,-2.73707319819445
-2.9124632880766,-2.67776106173935,0.148408856242895,-2.57946821557289,-2.6950452028287
-1.8660416013538,-1.51433002550134,0.153826693072915,-2.60048221325577,-2.65301720746295
-2.93897159870298,-2.34141255095157,0.156565964687616,-2.62149621093864,-2.6109892120972
-2.92252561919981,-2.49767680915786,0.156611175974831,-2.64251020862151,-2.56896121673145
2.71365589282592,-2.01234424722638,0.15910285199061,-2.66352420630439,-2.5269332213657
-2.29839102396451,2.94822496800071,0.159219653578475,-2.68453820398726,-2.48490522599995
-2.92661787532252,-3.05424155903392,0.160094031365588,-2.70555220167014,-2.4428772306342
-2.67757700803964,-1.74990748783972,0.163876451784745,-2.72656619935301,-2.40084923526845
-2.19643927629574,-2.17521590474221,0.172569411341101,-2.74758019703589,-2.3588212399027
-2.82156881644736,-2.36955259432539,0.174626608844846,-2.76859419471876,-2.31679324453695
-2.87352365055761,-2.28239381937883,0.181619114242494,-2.78960819240164,-2.2747652491712
2.84914933850187,-2.8876748929497,0.185231160139665,-2.81062219008451,-2.23273725380546
-2.80536321053784,-2.7982806803411,0.186192216584459,-2.83163618776739,-2.19070925843971
-2.57155801777686,-1.85568641944272,0.187261774670333,-2.85265018545026,-2.14868126307396
-2.09807033949039,-1.63819440553799,0.190854832530022,-2.87366418313314,-2.10665326770821
-1.77939172763981,-1.63193333131753,0.193917967844754,-2.89467818081601,-2.06462527234246
-2.81925961922985,-2.44289785451726,0.194208234548569,-2.91569217849889,-2.02259727697671
-2.8659168073336,-2.90847598003381,0.200017073424533,-2.93670617618176,-1.98056928161096
-2.97787639599999,-2.66431164224384,0.205285476287827,-2.95772017386464,-1.93854128624521
-2.76922291118753,-1.46871557912659,0.20692491880618,-2.97873417154751,-1.89651329087946
-3.00740380406357,-2.08065732783792,0.210585252381861,-2.99974816923039,-1.85448529551371
-2.427239199222,-2.34943855687597,0.214546672301367,-3.02076216691326,-1.81245730014796
-3.05300265237011,-1.75856849635216,0.214666190091521,-3.04177616459614,-1.77042930478221
2.79906840562147,-2.49815111887458,0.227450672071427,-3.06279016227901,-1.72840130941646
-2.22249854289634,-2.66015534662347,0.229032740229741,-3.08380415996189,-1.68637331405071
-3.0555258433261,-2.6267243295784,0.229088425636292,-3.10481815764476,-1.64434531868496
-2.53719030538801,-1.88159352818596,0.238616603426635,-3.12583215532764,-1.60231732331921
-1.94821818936066,-1.96265244120517,0.243712185416371,3.13633915416907,-1.56028932795346
2.40875743445683,-1.87667607871737,0.244114003842697,3.1153251564862,-1.51826133258771
-2.56252354750578,-0.695535097738336,0.249483032384887,3.09431115880332,-1.47623333722196
-2.99035260984803,-1.82451001565474,0.256433573085815,3.07329716112045,-1.43420534185621
-2.83529449901794,-2.13757155580676,0.260697351535782,3.05228316343757,-1.39217734649046
3.09593754596592,-1.31275000034386,0.260808441089466,3.0312691657547,-1.35014935112471
-2.57152020992259,-1.3273124938028,0.261889212299138,3.01025516807183,-1.30812135575896
2.45616144174649,-1.57047481763666,0.262434625998139,2.98924117038895,-1.26609336039321
-2.50045403474577,-1.92546209521553,0.269016931764781,2.96822717270608,-1.22406536502746
3.13345165420702,-1.23581456055185,0.282630028901622,2.9472131750232,-1.18203736966171
-2.97223802367697,-1.5681080882589,0.284037051256746,2.92619917734033,-1.14000937429596
2.47516463052703,-0.912911314325271,0.28451505349949,2.90518517965745,-1.09798137893021
2.61023494367137,-0.975542938536703,0.284718534210697,2.88417118197458,-1.05595338356446
2.36363077390125,-1.24919941534687,0.285837724804878,2.8631571842917,-1.01392538819871
-2.68216504753345,-0.779175576360071,0.286306076915935,2.84214318660883,-0.971897392832963
2.76819898337771,-0.826859554236339,0.290438902797177,2.82112918892595,-0.929869397467213
-3.07474175642369,-1.032481946243,0.291247914545238,2.80011519124308,-0.887841402101463
-2.45919129198691,-1.55656233128989,0.293213598197326,2.7791011935602,-0.845813406735713
2.19651078383633,-0.526859522047747,0.30692898016423,2.75808719587733,-0.803785411369963
2.77047793109698,-0.317055762247477,0.307136495830491,2.73707319819445,-0.761757416004214
-2.92796948551366,-0.53069242953608,0.313797297654673,2.71605920051158,-0.719729420638464
-3.07307183179489,-0.356960346108774,0.315765155246481,2.6950452028287,-0.677701425272716
2.31183178665519,0.263912365278557,0.316105860751122,2.67403120514583,-0.635673429906966
-2.76130250272724,-0.0562873186164516,0.316496462794021,2.65301720746295,-0.593645434541216
2.53549060376496,-1.26232503870188,0.316740152426064,2.63200320978008,-0.551617439175466
2.20360207661217,-0.982000024875777,0.3262150187511,2.6109892120972,-0.509589443809716
-3.13517007448679,-0.678789948921684,0.32664082897827,2.58997521441433,-0.467561448443966
2.33095242488888,-0.44706651668017,0.329117784509435,2.56896121673145,-0.425533453078216
1.82376900073715,-0.504574274579497,0.333794534439221,2.54794721904858,-0.383505457712467
2.86967591864788,-1.32095238971259,0.334464064333588,2.5269332213657,-0.341477462346717
-2.94591960638681,-0.70183070964239,0.337800245732069,2.50591922368283,-0.299449466980967
2.41569274297008,-0.114211958203057,0.339375276584178,2.48490522599995,-0.257421471615217
-2.65395489125587,-0.587288263920076,0.343992009293288,2.46389122831708,-0.215393476249467
1.68809749878345,-0.208741991221132,0.347786136204377,2.4428772306342,-0.173365480883717
2.84426071569098,-0.64926676496801,0.350395979359746,2.42186323295133,-0.131337485517967
2.82891588612787,0.0856793985587618,0.35259273624979,2.40084923526845,-0.0893094901522176
2.01677457114153,-0.479923942780207,0.359292100649327,2.37983523758558,-0.0472814947864677
2.49977953027985,-0.978256114027586,0.374499766156077,2.3588212399027,-0.00525349942071784
2.02972443108674,0.895118817351738,0.392634230433032,2.33780724221983,0.0367744959450302
1.70532688461007,0.500444112455117,0.39358070329763,2.31679324453695,0.0788024913107801
0.921569017891313,0.749118926332475,0.399253803770989,2.29577924685408,0.12083048667653
2.63734612817309,0.321107202232618,0.402075862744823,2.2747652491712,0.162858482042282
2.52421329415622,0.827535938110888,0.402089656796306,2.25375125148833,0.204886477408031
2.14883061754226,0.184277434115209,0.405285163782537,2.23273725380546,0.24691447277378
2.17556560470542,1.07898461285093,0.40571331884712,2.21172325612258,0.288942468139529
2.75040621094744,0.158482335549607,0.406005435623229,2.19070925843971,0.330970463505279
1.4415116340717,0.180953715483295,0.412719521438703,2.16969526075683,0.372998458871029
1.48783742005684,0.555477635985849,0.416616714792326,2.14868126307396,0.415026454236779
1.41947663657708,0.390948187424272,0.41965803457424,2.12766726539108,0.457054449602529
2.40294138677683,0.456977954524366,0.420956156682223,2.10665326770821,0.499082444968277
2.2025659377737,1.31114243364028,0.422340742312372,2.08563927002533,0.541110440334027
1.87827635019973,0.549118107983436,0.424311847658828,2.06462527234246,0.583138435699777
1.99115736660965,-0.158140031074989,0.428500978741795,2.04361127465958,0.625166431065526
1.48210023769772,0.936357619213791,0.435503426939249,2.02259727697671,0.667194426431276
1.69599622887236,0.870971611947638,0.436608909163624,2.00158327929383,0.709222421797026
2.10573695398093,0.534951560438879,0.439103421522304,1.98056928161096,0.751250417162776
1.99015254250806,1.45430305011362,0.439616015646607,1.95955528392808,0.793278412528526
1.67736212856701,0.297625427668798,0.442962292116135,1.93854128624521,0.835306407894276
1.1781043491316,1.10439876910213,0.451060173334554,1.91752728856233,0.877334403260026
0.901843151698574,1.213091784461,0.451531308703125,1.89651329087946,0.919362398625776
1.39454387541262,1.28369934271221,0.45184093201533,1.87549929319658,0.961390393991525
1.29444611632371,0.554886406523281,0.451957803918049,1.85448529551371,1.00341838935728
2.08329085889127,0.507880297866508,0.454345607897267,1.83347129783083,1.04544638472303
1.25638172900371,0.328280829621665,0.459042402449995,1.81245730014796,1.08747438008877
1.46999766064603,0.870988716696907,0.462138348026201,1.79144330246508,1.12950237545452
1.30389124094638,1.40443371713794,0.46783608966507,1.77042930478221,1.17153037082027
1.77450634277744,1.77676114290226,0.46890920563601,1.74941530709933,1.21355836618602
1.91291338699417,1.37533024909115,0.470761256525293,1.72840130941646,1.25558636155177
1.85161035415816,0.721593004765767,0.47211302164942,1.70738731173358,1.29761435691752
1.89076181519671,-0.0683869978193155,0.478063608054072,1.68637331405071,1.33964235228327
1.45598355617172,1.31528549760426,0.483155224239454,1.66535931636783,1.38167034764902
0.652297149191846,1.92537851575588,0.488387554418296,1.64434531868496,1.42369834301477
1.51561949890918,1.44146674031306,0.494834900600836,1.62333132100208,1.46572633838052
1.47083685574574,1.32500458038557,0.496956400340423,1.60231732331921,1.50775433374627
1.74114062781395,1.2745619327992,0.498556421138346,1.58130332563633,1.54978232911202
2.00328414171978,1.16493318055137,0.502909999806434,1.56028932795346,1.59181032447777
1.84993966766728,1.09782708962227,0.514470695285127,1.53927533027058,1.63383831984352
0.721035744646339,1.70827503353578,0.515679085860029,1.51826133258771,1.67586631520927
1.38092033579271,1.49262033255052,0.515906004002318,1.49724733490483,1.71789431057502
1.71960911111736,1.17946842470808,0.521049978444353,1.47623333722196,1.75992230594077
1.68544033039796,1.51265539202334,0.524272111710161,1.45521933953908,1.80195030130652
1.48967648465234,1.33954351663749,0.525774924317375,1.43420534185621,1.84397829667227
0.98269821021381,1.88627298870637,0.536558116553351,1.41319134417333,1.88600629203802
1.30215413391546,2.27021807563687,0.537902125623077,1.39217734649046,1.92803428740377
0.919189446530567,1.89040710786544,0.538254965795204,1.37116334880759,1.97006228276952
1.2067527490921,1.98349704833108,0.538559175562114,1.35014935112471,2.01209027813527
0.796471434481093,-3.09686744057395,0.545689624501392,1.32913535344184,2.05411827350102
1.74489025841295,2.13980632405325,0.546371501404792,1.30812135575896,2.09614626886677
1.7239084569929,2.60780338456628,0.550345070427284,1.28710735807609,2.13817426423252
1.05888790933439,1.42013021795982,0.555305656511337,1.26609336039321,2.18020225959827
1.50497954430161,2.10309832119908,0.558315710630268,1.24507936271034,2.22223025496402
0.583346671012239,1.98339066936396,0.56534842797555,1.22406536502746,2.26425825032977
1.18191818009447,2.18093924419438,0.565759668825194,1.20305136734459,2.30628624569552
