"theta.1","theta.2","t","true.1","true.2"
-1.57716822245697,1.75963544256005,0.00695138913579285,-1.5707963267949,1.5707963267949
-1.69505391184256,1.85673953822255,0.0167486080899835,-1.59181032447777,1.61282432216065
-1.57923828763072,1.81368317796732,0.019091714406386,-1.61282432216065,1.6548523175264
-1.67279348030612,1.94951783980502,0.0219256696291268,-1.63383831984352,1.69688031289215
-1.74522701096191,1.93482185125814,0.0232947831973433,-1.6548523175264,1.7389083082579
-1.7618907260148,1.97719860856167,0.0284624767955393,-1.67586631520927,1.78093630362364
-1.53949763670378,2.0691657816134,0.0309253551531583,-1.69688031289215,1.82296429898939
-1.77638829672022,2.12251712809416,0.0376030968036503,-1.71789431057502,1.86499229435514
-1.9083110520985,2.12930697489971,0.0387059021741152,-1.7389083082579,1.90702028972089
-1.86023269167428,2.28892044766569,0.0510127062443644,-1.75992230594077,1.94904828508664
-1.88299424452486,2.37810114879908,0.0530214018654078,-1.78093630362365,1.99107628045239
-1.89095232472161,2.17407609510519,0.0536367201711982,-1.80195030130652,2.03310427581814
-1.70350350040468,2.42832364424813,0.0551979762967676,-1.8229642989894,2.07513227118389
-1.9221978441631,2.42726314726169,0.0569949119817466,-1.84397829667227,2.11716026654964
-2.0211317925503,2.34241220749815,0.0596353739965707,-1.86499229435514,2.15918826191539
-2.05908000684054,2.43568256867897,0.0654555535875261,-1.88600629203802,2.20121625728114
-2.10623122517703,2.62003283992453,0.0761632504872978,-1.90702028972089,2.24324425264689
-2.18236336344493,2.48564972789625,0.0780738906469196,-1.92803428740377,2.28527224801264
-2.03869559771009,2.65287165449221,0.0862409588880837,-1.94904828508664,2.32730024337839
-2.22523981190516,2.81802122594933,0.0932583196554333,-1.97006228276952,2.36932823874414
-2.11269215977952,2.92781464829928,0.108180430484936,-1.99107628045239,2.41135623410989
-2.33802004328321,3.00344820171701,0.111660039750859,-2.01209027813527,2.45338422947564
-2.31105312624301,2.8886717838802,0.112267990363762,-2.03310427581814,2.49541222484139
-2.30155994800814,2.94131669988499,0.118834648979828,-2.05411827350102,2.53744022020714
-2.40331728966559,3.1086439565772,0.119834841694683,-2.07513227118389,2.57946821557289
-2.25476942978512,-3.07593769726623,0.122521206969395,-2.09614626886677,2.62149621093864
-2.25925289052052,2.99472179367079,0.122794650262222,-2.11716026654964,2.66352420630439
-2.32225190790691,3.06945816173801,0.128151247510687,-2.13817426423252,2.70555220167014
-2.34914816787338,-3.05479822155984,0.130697603337467,-2.15918826191539,2.74758019703589
-2.36985950357116,-2.87940487451784,0.134357697330415,-2.18020225959827,2.78960819240164
-2.54324939431535,-2.95549000808335,0.134868765017018,-2.20121625728114,2.83163618776739
-2.41231224699701,-3.12284373927228,0.13544444157742,-2.22223025496402,2.87366418313314
-2.58188233983388,-3.13859989600751,0.136062888661399,-2.24324425264689,2.91569217849889
-2.37901495457976,-2.82539828224368,0.142412175191566,-2.26425825032977,2.95772017386464
-2.49263131834397,-3.10236053628858,0.148446859326214,-2.28527224801264,2.99974816923039
-2.3559140248366,-2.75195774627809,0.15011232974939,-2.30628624569552,3.04177616459614
-2.47632063311886,-2.85934646439665,0.151324644684792,-2.32730024337839,3.08380415996189
-2.55809163027875,-2.69569208252645,0.15819218265824,-2.34831424106127,3.12583215532764
-2.66049300985659,-2.58291505887755,0.15861148876138,-2.36932823874414,-3.1153251564862
-2.47977292538851,-2.71700275177619,0.163200992858037,-2.39034223642702,-3.07329716112045
-2.68552514328288,-2.58795129272064,0.165031937649474,-2.41135623410989,-3.0312691657547
-2.56960152553767,-2.4042285939656,0.170711323153228,-2.43237023179277,-2.98924117038895
-2.62136912957962,-2.48669078873299,0.171684172470123,-2.45338422947564,-2.9472131750232
-2.81027355669434,-2.60219219155619,0.173237532610074,-2.47439822715852,-2.90518517965745
-2.69704488414069,-2.55321734499014,0.173829030478373,-2.49541222484139,-2.8631571842917
-2.78004042781269,-2.41703371548939,0.174889771034941,-2.51642622252427,-2.82112918892595
-2.74519500195509,-2.46958272148327,0.177710304735228,-2.53744022020714,-2.7791011935602
-2.69707792145563,-2.53275365003424,0.181462372653186,-2.55845421789002,-2.73707319819445
-2.61591844750109,-2.49321493777053,0.181718074018136,-2.57946821557289,-2.6950452028287
-2.70712604806294,-2.37009718850472,0.184937784448266,-2.60048221325577,-2.65301720746295
-2.89189968565298,-2.36455861566354,0.186392704956234,-2.62149621093864,-2.6109892120972
-2.93042202389372,-2.27655798936607,0.192404399160296,-2.64251020862151,-2.56896121673145
-2.81749518996771,-2.19325091721937,0.200321232900023,-2.66352420630439,-2.5269332213657
-3.11964946373497,-2.02897228736536,0.210250162053853,-2.68453820398726,-2.48490522599995
-2.87833181337115,-2.12733861456566,0.210653766756877,-2.70555220167014,-2.4428772306342
