"theta.1","theta.2","t","true.1","true.2"
-1.68363400125586,1.58088930726915,0.00446669780649245,-1.5707963267949,1.5707963267949
-1.83074551658496,1.67701049716634,0.0139452652074397,-1.60237012230836,1.63394391782183
-1.66442517204759,1.65502293273951,0.0180880329571664,-1.63394391782183,1.69709150884876
-1.7325220221209,1.92902966580602,0.0457067789975554,-1.66551771333529,1.76023909987569
-2.05170666957855,2.25489443656587,0.0636569783091545,-1.69709150884876,1.82338669090262
-1.954828489037,2.20929943611666,0.0637800414115191,-1.72866530436222,1.88653428192955
-1.98110234785358,2.47887014702222,0.0700782099738717,-1.76023909987569,1.94968187295648
-1.97498025541628,2.55261739481006,0.0731791439466178,-1.79181289538915,2.01282946398341
-2.07926674169459,2.63335640187124,0.0735851745121181,-1.82338669090262,2.07597705501034
-2.01563056845419,2.5758800829195,0.0800034699495882,-1.85496048641608,2.13912464603727
-1.94072746287213,2.5015626690326,0.0814923502039164,-1.88653428192955,2.2022722370642
-2.03377936967297,2.89038975078858,0.0877452436834574,-1.91810807744301,2.26541982809113
-2.2162756397671,2.65318402103593,0.0889794738031924,-1.94968187295648,2.32856741911806
-2.17240891488029,2.76127695510058,0.0926736982073635,-1.98125566846994,2.39171501014499
-2.41720672693267,-3.08811017314873,0.128147173440084,-2.01282946398341,2.45486260117192
-2.5400431653939,-2.96875280906758,0.128987834090367,-2.04440325949688,2.51801019219885
-2.48914883033305,-2.94670220198599,0.140866577392444,-2.07597705501034,2.58115778322578
-2.45430949834536,-2.86193031767491,0.142908047419041,-2.10755085052381,2.64430537425272
-2.35352589186014,-2.96774555390107,0.143466808367521,-2.13912464603727,2.70745296527965
-2.36124958407785,-3.01385318771214,0.14722415804863,-2.17069844155074,2.77060055630658
-2.64806296251179,-2.85213679013633,0.148220324190333,-2.2022722370642,2.83374814733351
-2.55777796837447,-2.797218650576,0.149922952055931,-2.23384603257767,2.89689573836044
-2.50944683975108,-2.81224099045118,0.150383974192664,-2.26541982809113,2.96004332938737
-2.3736174213356,-2.81668596328893,0.153855277225375,-2.2969936236046,3.0231909204143
-2.38390557943713,-2.69461753507466,0.159656562842429,-2.32856741911806,3.08633851144123
-2.46056376912225,-2.68930226835804,0.159947795327753,-2.36014121463153,-3.13369920471143
-2.65700789009228,-2.58647848411796,0.162329474231228,-2.39171501014499,-3.0705516136845
-2.47105752558613,-2.71759838160744,0.164049776270986,-2.42328880565846,-3.00740402265757
-2.70225606238448,-2.70500911606143,0.165680447593331,-2.45486260117192,-2.94425643163064
-2.74242853079202,-2.73046070326486,0.170130018843338,-2.48643639668539,-2.88110884060371
-2.63796417694263,-2.38913148113064,0.17279566405341,-2.51801019219885,-2.81796124957677
-2.73502013097637,-2.56051711191328,0.173325008247048,-2.54958398771232,-2.75481365854984
-2.64490108865047,-2.56489258732153,0.178321888437495,-2.58115778322578,-2.69166606752291
-2.68591854643876,-2.17524636339898,0.197761908872053,-2.61273157873925,-2.62851847649598
-2.95513006624219,-2.2321042181118,0.200695316307247,-2.64430537425272,-2.56537088546905
-2.96227786227663,-1.97009152735937,0.221089574508369,-2.67587916976618,-2.50222329444212
3.14056004425669,-1.96229598388187,0.221277179196477,-2.70745296527965,-2.43907570341519
-2.97941731093994,-1.84203696616792,0.225517798913643,-2.73902676079311,-2.37592811238826
-3.03381245995971,-1.80863390132799,0.226028386736289,-2.77060055630658,-2.31278052136133
