"theta.1","theta.2","t","true.1","true.2"
-1.84324585526877,2.04982343244141,0.00945805106312037,-1.5707963267949,1.5707963267949
-1.32495663685751,2.2481948406591,0.0101764358114451,-1.61296535570214,1.65513438460939
-1.56609919217721,2.0057865971159,0.0138983512297273,-1.65513438460939,1.73947244242388
-2.06725389498658,2.53774902025849,0.0159890782088041,-1.69730341351663,1.82381050023837
-1.87630739322499,2.23662562213644,0.0223630983382463,-1.73947244242388,1.90814855805286
-1.57990253001178,2.27272641726562,0.0429953371640295,-1.78164147133112,1.99248661586735
-2.16533919057144,2.64722171031029,0.0586211932823062,-1.82381050023837,2.07682467368184
-1.96056103181362,1.92716615047198,0.0624017680529505,-1.86597952914562,2.16116273149633
-2.41331301285479,1.74338815416078,0.0684969646390527,-1.90814855805286,2.24550078931083
-2.85560740193011,2.01670154939009,0.0714092750567943,-1.95031758696011,2.32983884712532
-2.04156931590049,1.96615969129335,0.0873124718200415,-1.99248661586735,2.41417690493981
-2.24574463618363,2.81165292891809,0.08839644305408,-2.0346556447746,2.4985149627543
-2.41152058542061,2.92106731130736,0.108660307945684,-2.07682467368184,2.58285302056879
-1.76044697963731,2.88359633352998,0.112399454461411,-2.11899370258909,2.66719107838328
2.75536363226571,-2.06766385800907,0.117407706566155,-2.16116273149633,2.75152913619777
-2.16372064449068,2.97295154670943,0.128455335507169,-2.20333176040358,2.83586719401226
-2.54377075156967,-3.10817120974299,0.132720186375082,-2.24550078931083,2.92020525182675
-3.07418732643174,-2.76811176896421,0.143630851292983,-2.28766981821807,3.00454330964125
-2.75400439267768,-2.63187709638703,0.152198222000152,-2.32983884712532,3.08888136745574
2.99675358793394,2.94226015325914,0.155581349041313,-2.37200787603256,-3.10996588190936
-3.13552335864078,-1.80456681122779,0.16604745015502,-2.41417690493981,-3.02562782409487
-2.46953354875045,-2.31939713502219,0.169786501210183,-2.45634593384705,-2.94128976628038
-1.62676774510963,-2.7985789003469,0.170754283200949,-2.4985149627543,-2.85695170846589
-2.97085959860561,-3.03324737865048,0.172482641180977,-2.54068399166154,-2.77261365065139
-2.84852723803429,-0.948624083166889,0.173451359849423,-2.58285302056879,-2.6882755928369
-2.59294465120572,-2.29369176980932,0.178594972472638,-2.62502204947604,-2.60393753502241
2.71237312260475,-3.01428541673215,0.185824708547443,-2.66719107838328,-2.51959947720792
-2.57844034418919,-1.6863054719645,0.195207952987403,-2.70936010729053,-2.43526141939343
-2.69176704045959,-1.9562639315072,0.206921444507316,-2.75152913619777,-2.35092336157894
-3.13076843190349,2.9743693806982,0.207285571144894,-2.79369816510502,-2.26658530376445
-2.19802846168554,-1.74209814750821,0.21990214381367,-2.83586719401226,-2.18224724594996
-2.35532649837956,-2.28427270574031,0.245967866387218,-2.87803622291951,-2.09790918813547
3.02485407369647,-1.66269791397584,0.248929572058842,-2.92020525182675,-2.01357113032097
2.89542150401785,-1.99661716777437,0.250599742168561,-2.962374280734,-1.92923307250648
3.07702287502179,-1.23594382500436,0.252882740227506,-3.00454330964125,-1.84489501469199
