"theta.1","theta.2","t","true.1","true.2"
1.7400105744725,2.87653865040434,0.0015876698307693,1.84873497989542,-2.3466536647101
2.08104750654927,-2.1211615761505,0.00200939038768411,1.84873497989542,-2.35503683389913
2.93530564344541,-1.21663974037741,0.00247973972000182,1.84873497989542,-2.36342000308816
2.11420931062398,2.66888278751962,0.00249926629476249,1.84873497989542,-2.37180317227719
2.5603049799943,-3.09778161127999,0.00364279886707664,1.84873497989542,-2.38018634146622
1.20429445318625,-1.73270399177131,0.00395210273563862,1.84873497989542,-2.38856951065526
2.73134632304341,-3.1064227207173,0.00413329899311066,1.84873497989542,-2.39695267984429
0.58893346055501,-1.69635717395472,0.00452903914265335,1.84873497989542,-2.40533584903332
1.22586804054683,-2.26284412873162,0.00459850952029228,1.84873497989542,-2.41371901822235
1.58712010956215,-2.21449671006083,0.00495875673368573,1.84873497989542,-2.42210218741139
2.4727370077595,2.30737479303062,0.00519340648315847,1.84873497989542,-2.43048535660042
2.10774140388331,2.22554267257535,0.00639482960104942,1.84873497989542,-2.43886852578945
2.25894456735153,2.8368751377553,0.00661715143360198,1.84873497989542,-2.44725169497848
2.56035870493092,-2.47266008920122,0.0070936381816864,1.84873497989542,-2.45563486416751
2.78191268840863,-2.73206420210563,0.00820494629442692,1.84873497989542,-2.46401803335655
-2.81240126633046,-1.18962166473411,0.00835149339400232,1.84873497989542,-2.47240120254558
2.56679417982909,2.865593552978,0.00883505120873451,1.84873497989542,-2.48078437173461
1.81295325625373,-1.47903655839004,0.00988355511799455,1.84873497989542,-2.48916754092364
1.10748217453123,-2.23391474363139,0.00993392802774906,1.84873497989542,-2.49755071011267
3.05076337543922,-3.07312392379874,0.0118631510995328,1.84873497989542,-2.50593387930171
1.93892057616367,-2.18476443657501,0.0133805165532976,1.84873497989542,-2.51431704849074
0.851640904280566,-2.18585382211909,0.0147464775945991,1.84873497989542,-2.52270021767977
2.52380266036607,2.70104305381528,0.0148690524511039,1.84873497989542,-2.5310833868688
0.590077402145492,-2.59271995429752,0.015245150309056,1.84873497989542,-2.53946655605784
1.02620574377157,-2.36582251497963,0.0153197194449604,1.84873497989542,-2.54784972524687
1.96650104852634,-2.53521920494046,0.0156068082433194,1.84873497989542,-2.5562328944359
1.78878598634401,-2.66964928213552,0.0158428905997425,1.84873497989542,-2.56461606362493
1.54184973484731,-1.14128152291659,0.0167563981376588,1.84873497989542,-2.57299923281396
2.34336187944089,-3.04087348972044,0.0170624044258147,1.84873497989542,-2.581382402003
1.76180348596255,-1.64256389223873,0.0171835385262966,1.84873497989542,-2.58976557119203
2.16680424498953,-2.57302537241136,0.0175842605531216,1.84873497989542,-2.59814874038106
2.72287860642376,-2.41125960224656,0.0176827423274517,1.84873497989542,-2.60653190957009
0.997551415017377,-1.72215610477796,0.0179448113776743,1.84873497989542,-2.61491507875912
1.47939027185371,-3.02235411172021,0.0185197156388313,1.84873497989542,-2.62329824794816
1.76288153492987,-1.86305935068106,0.0193434974644333,1.84873497989542,-2.63168141713719
1.76937791316183,-2.8909801233716,0.0193751929327846,1.84873497989542,-2.64006458632622
1.3495922518466,-2.76943909112544,0.0205745445564389,1.84873497989542,-2.64844775551525
0.466417996858298,-2.6907683061677,0.0208017074037343,1.84873497989542,-2.65683092470428
2.94001492936306,-2.9242900365418,0.022406545933336,1.84873497989542,-2.66521409389332
2.00387489970081,-2.06377735055513,0.0227926187217236,1.84873497989542,-2.67359726308235
1.82405306993778,3.04940822035741,0.0231128877494484,1.84873497989542,-2.68198043227138
1.68513481061614,-2.18082809100301,0.0238610729575157,1.84873497989542,-2.69036360146041
0.487386870978491,-2.93191265351813,0.0246128798462451,1.84873497989542,-2.69874677064945
1.13352516859604,3.12355256805207,0.0275255811866373,1.84873497989542,-2.70712993983848
2.78559603569466,-1.8773637676414,0.0276254315394908,1.84873497989542,-2.71551310902751
2.57541994992481,-2.85954606815292,0.0278004116844386,1.84873497989542,-2.72389627821654
2.9712515585316,-2.47446702930548,0.0293031521141529,1.84873497989542,-2.73227944740557
2.21882752983983,-0.73011140397639,0.0308807897381485,1.84873497989542,-2.74066261659461
2.07524313092312,-2.52478642799078,0.0332292856182903,1.84873497989542,-2.74904578578364
