"theta.1","theta.2","t","true.1","true.2"
1.28035020385171,-2.48194567270992,0.000549170654267073,1.53527279617154,3.12740448993297
2.02437439670125,-2.55516821001796,0.000951437279582024,1.53527279617154,3.12740448993297
1.5469882651496,-2.88387195489965,0.00234656524844468,1.53527279617154,3.12740448993297
1.89484259121574,2.99364170708874,0.00244519021362066,1.53527279617154,3.12740448993297
1.80005262426292,2.14507303897798,0.0027044452726841,1.53527279617154,3.12740448993297
1.06037961063417,-3.10651517562182,0.00307874567806721,1.53527279617154,3.12740448993297
0.747953661250488,-2.83673029205601,0.00380546459928155,1.53527279617154,3.12740448993297
2.11752691282166,-2.92096135251479,0.00465350551530719,1.53527279617154,3.12740448993297
2.9633518027783,2.5345456733386,0.00511068548075855,1.53527279617154,3.12740448993297
0.905944921385034,-2.93179194437262,0.0057816868647933,1.53527279617154,3.12740448993297
2.44848247136323,-2.89634729287195,0.00684373592957854,1.53527279617154,3.12740448993297
0.991834717018541,-2.94690516995738,0.00767479580827057,1.53527279617154,3.12740448993297
0.951857086161791,-3.051736912811,0.00788275501690805,1.53527279617154,3.12740448993297
1.03739150329158,2.52798806496628,0.00863067340105772,1.53527279617154,3.12740448993297
1.2023908633715,2.20557645821669,0.00928782392293215,1.53527279617154,3.12740448993297
1.311764871807,-3.04915438436312,0.0103063052520156,1.53527279617154,3.12740448993297
1.2055949998657,-2.33144041531966,0.0126444725319743,1.53527279617154,3.12740448993297
1.51167797402593,-3.07426629565798,0.013228545896709,1.53527279617154,3.12740448993297
2.50488250245317,-3.01610246056229,0.0143401147797704,1.53527279617154,3.12740448993297
1.80580786385172,-2.77478239142333,0.0158224040642381,1.53527279617154,3.12740448993297
2.0142390310748,2.59699834553307,0.0158318802714348,1.53527279617154,3.12740448993297
1.39122597248906,-3.01781104443805,0.0160656874068081,1.53527279617154,3.12740448993297
1.69950464015825,2.84696014747517,0.0162530376110226,1.53527279617154,3.12740448993297
2.34003433555793,2.3985675521805,0.0174775205086917,1.53527279617154,3.12740448993297
1.49878833265173,-2.47434361212113,0.0180406391154975,1.53527279617154,3.12740448993297
1.60181214229015,2.03570851368173,0.0183253164868802,1.53527279617154,3.12740448993297
1.97612314709987,2.90963707309906,0.0187069587409496,1.53527279617154,3.12740448993297
1.3552649863449,-2.94811569087253,0.0187370795756578,1.53527279617154,3.12740448993297
1.78906217546641,2.56777572082117,0.0192656242288649,1.53527279617154,3.12740448993297
1.7374398435625,2.56361799183349,0.0196330086328089,1.53527279617154,3.12740448993297
1.43069308259667,2.77669656730566,0.0215344096068293,1.53527279617154,3.12740448993297
1.68760176493931,3.12787158201217,0.0235721438657492,1.53527279617154,3.12740448993297
1.4502715122548,2.89801517931852,0.0245654520113021,1.53527279617154,3.12740448993297
0.974803909118275,-3.05470323040573,0.0247959035914391,1.53527279617154,3.12740448993297
2.01213380916596,2.80979171496084,0.0249611225444824,1.53527279617154,3.12740448993297
1.72312987296814,2.26408813584595,0.0258133411407471,1.53527279617154,3.12740448993297
0.924133286342226,-2.72017389481281,0.028000520542264,1.53527279617154,3.12740448993297
1.27047795133192,3.07260147347096,0.028377499897033,1.53527279617154,3.12740448993297
1.95811840560114,-3.10527617257926,0.0283854643348604,1.53527279617154,3.12740448993297
2.72263668206194,2.59848072696533,0.0303699288051575,1.53527279617154,3.12740448993297
2.4219716437888,3.03162982056205,0.0313589083962142,1.53527279617154,3.12740448993297
1.18424782929877,2.68668440178973,0.0318696405738592,1.53527279617154,3.12740448993297
1.83223070135861,-2.05005965150577,0.0329179833643138,1.53527279617154,3.12740448993297
1.81157401154903,-2.81447143104018,0.0334748299792409,1.53527279617154,3.12740448993297
2.4121208442992,3.0431462221011,0.0336122433654964,1.53527279617154,3.12740448993297
0.972342469553975,2.55991715301746,0.0338172563351691,1.53527279617154,3.12740448993297
1.61630271153265,-2.93196004284534,0.0369654109235853,1.53527279617154,3.12740448993297
1.21731518030124,-1.87727523278181,0.0370540386065841,1.53527279617154,3.12740448993297
2.00044460901884,-2.51447477528138,0.0373978652060032,1.53527279617154,3.12740448993297
1.27673970877148,1.97892540081562,0.0375821616034955,1.53527279617154,3.12740448993297
0.885239912619341,2.74895070728449,0.0377184050157666,1.53527279617154,3.12740448993297
1.37270173292638,-2.11863278900049,0.0396546793635935,1.53527279617154,3.12740448993297
1.43240313500098,3.06197502982115,0.0405254769138992,1.53527279617154,3.12740448993297
1.04583802912877,-2.94266723221362,0.0422153475228697,1.53527279617154,3.12740448993297
1.79395620948824,-2.71649330058325,0.0432534136343747,1.53527279617154,3.12740448993297
1.29539347322693,-2.80099213572199,0.0435105618089437,1.53527279617154,3.12740448993297
1.35041908802136,2.2109900922002,0.0442223618738353,1.53527279617154,3.12740448993297
2.11946476971036,2.63389915942523,0.0454011829569936,1.53527279617154,3.12740448993297
1.6743207339323,-2.70536337154035,0.0457655852660537,1.53527279617154,3.12740448993297
1.45824601731282,-2.74194186010946,0.0466134897433221,1.53527279617154,3.12740448993297
1.7232694760006,2.94737552880365,0.0473515260964632,1.53527279617154,3.12740448993297
1.81742539649241,2.43467714060801,0.0479215050581843,1.53527279617154,3.12740448993297
1.07998509186187,2.53828699539029,0.0486075025983155,1.53527279617154,3.12740448993297
1.12870143035202,-2.57889291432218,0.0487737888470292,1.53527279617154,3.12740448993297
1.66267216170366,-3.00116802366263,0.0507871606387198,1.53527279617154,3.12740448993297
1.07660260827377,2.86702419710275,0.0508003202266991,1.53527279617154,3.12740448993297
1.56797254612249,2.75997095621419,0.0510647224728018,1.53527279617154,3.12740448993297
1.19173033367312,-2.90357807772411,0.0513365662191063,1.53527279617154,3.12740448993297
1.4191476620304,2.85363658489022,0.0530175971798599,1.53527279617154,3.12740448993297
1.29615538407758,-2.98506891459148,0.053194479085505,1.53527279617154,3.12740448993297
0.958197745634146,2.90688711694267,0.0549974204041064,1.53527279617154,3.12740448993297
2.11217191549447,2.82136992174091,0.0553477057255805,1.53527279617154,3.12740448993297
0.594878566105543,-2.76958959755961,0.0562372407875955,1.53527279617154,3.12740448993297
1.30413019655446,2.25776827103286,0.0567448555957526,1.53527279617154,3.12740448993297
2.17955716361722,-2.57646930061299,0.0569691094569862,1.53527279617154,3.12740448993297
0.912867393857256,2.9652132694621,0.0575726651586592,1.53527279617154,3.12740448993297
0.709146816529533,-2.62189343449884,0.0580174594651908,1.53527279617154,3.12740448993297
1.28612229087179,2.83519203931212,0.0582780283875763,1.53527279617154,3.12740448993297
0.253716407487383,-2.7596971253573,0.0600793263874948,1.53527279617154,3.12740448993297
0.983367722833902,2.33410750720708,0.0602829759009182,1.53527279617154,3.12740448993297
2.05925984302334,-2.37070466477916,0.0622632480226457,1.53527279617154,3.12740448993297
2.17267540368269,2.63080931055016,0.0626045789103955,1.53527279617154,3.12740448993297
1.19725134873085,-2.67905164560184,0.0629984503611922,1.53527279617154,3.12740448993297
0.969573120474718,2.79782935930401,0.0642408386338502,1.53527279617154,3.12740448993297
0.986158934217946,-3.07393788632727,0.0650389438960701,1.53527279617154,3.12740448993297
1.73502117547117,-2.33304527307032,0.0676060554105788,1.53527279617154,3.12740448993297
1.64874077892821,-2.68454288253411,0.0677726799622178,1.53527279617154,3.12740448993297
0.987523726119521,-3.00567549779924,0.0683492920361459,1.53527279617154,3.12740448993297
1.05293786473707,-2.34167530572319,0.0684724731836468,1.53527279617154,3.12740448993297
1.04997126454418,2.62882772977832,0.0687512073200196,1.53527279617154,3.12740448993297
1.75357121460614,2.87504925472879,0.0689787261653692,1.53527279617154,3.12740448993297
1.0646194098068,-2.98146207912628,0.0712490240111947,1.53527279617154,3.12740448993297
2.44004843541595,2.91798216343585,0.0713321063667536,1.53527279617154,3.12740448993297
1.29870537325179,-2.69844228125246,0.0714967355597764,1.53527279617154,3.12740448993297
1.0561245249548,-2.87771987594698,0.0728197079151869,1.53527279617154,3.12740448993297
1.27985885322532,-2.36839985761604,0.074187291553244,1.53527279617154,3.12740448993297
1.18828745288707,2.76031820672904,0.0755367500241846,1.53527279617154,3.12740448993297
2.72649997333987,-2.72710530140786,0.0766598104964942,1.53527279617154,3.12740448993297
1.24261182858714,-2.17716719026254,0.0766854849644005,1.53527279617154,3.12740448993297
0.922169466157567,2.85119736262243,0.0774267131928355,1.53527279617154,3.12740448993297
1.16408348596697,2.83275103180265,0.0779937519691885,1.53527279617154,3.12740448993297
1.69202034969439,2.74044691293731,0.079820929793641,1.53527279617154,3.12740448993297
