"theta.1","theta.2","t","true.1","true.2"
3.05554367066527,2.75857547576795,1.78813934326172e-05,-0.512562276813349,2.81648208998986
0.94691681477058,-1.5152429163057,9.01371240615845e-05,-0.512562276813349,2.82277156477182
-0.308653673102233,0.0821284304479666,0.00156742660328746,-0.512562276813349,2.82906103955378
-2.32330068654368,0.0506888076501113,0.00260251830331981,-0.512562276813349,2.83535051433574
-0.0243167134688607,-1.75470077225352,0.00304211443290114,-0.512562276813349,2.8416399891177
1.41108142131854,2.63885612993255,0.00692302780225873,-0.512562276813349,2.84792946389966
-2.22597823964776,-2.99555292814039,0.00734260003082454,-0.512562276813349,2.85421893868163
0.826309663634676,2.76856629788681,0.0082526293117553,-0.512562276813349,2.86050841346359
-0.261400507030049,0.228127969051204,0.00913841649889946,-0.512562276813349,2.86679788824555
-0.820339627335517,1.63639105896018,0.00995359639637172,-0.512562276813349,2.87308736302751
-1.73493781767605,-1.09823684277661,0.0108404324855655,-0.512562276813349,2.87937683780947
2.0314871048466,2.97902832706389,0.0113159359898418,-0.512562276813349,2.88566631259143
-2.92369091950419,0.634535190361232,0.0113421245478094,-0.512562276813349,2.89195578737339
-0.790668301486945,-2.93106682495685,0.0146743881050497,-0.512562276813349,2.89824526215536
-2.72735274093178,-1.7824289919545,0.0167470888700336,-0.512562276813349,2.90453473693732
-0.11485911979684,-0.86653980067538,0.0172052425332367,-0.512562276813349,2.91082421171928
2.8187511714265,1.09892018825411,0.0180220124311745,-0.512562276813349,2.91711368650124
0.513220213136027,3.14105694199606,0.0180763497482985,-0.512562276813349,2.9234031612832
-2.82709476209342,-2.41252382378743,0.0186335649341345,-0.512562276813349,2.92969263606516
-2.95751352985844,-1.45047988427808,0.0199093774426728,-0.512562276813349,2.93598211084713
-0.0399656118958167,-0.383940409982326,0.0210340875200927,-0.512562276813349,2.94227158562909
-1.67262262977067,-2.80169367458058,0.0213616890832782,-0.512562276813349,2.94856106041105
0.770625987835777,-2.69823757019559,0.0214100140146911,-0.512562276813349,2.95485053519301
0.877194782929423,2.22088657599623,0.0216065193526447,-0.512562276813349,2.96114000997497
-2.50464958960503,1.28611513920657,0.021991012385115,-0.512562276813349,2.96742948475693
-1.77345464178952,-1.79266606494112,0.0224229560699314,-0.512562276813349,2.97371895953889
-2.21443075551558,1.29449873851506,0.0229986871127039,-0.512562276813349,2.98000843432086
-0.846272660202411,1.31034175799008,0.0234222724102437,-0.512562276813349,2.98629790910282
-0.175541773422064,-2.21684830842123,0.0252303427550942,-0.512562276813349,2.99258738388478
-2.96578178114425,2.5728859265916,0.0262273594271392,-0.512562276813349,2.99887685866674
0.779766787608955,0.098921360273831,0.0270294554065913,-0.512562276813349,3.0051663334487
1.30218705661176,-2.53669402713392,0.0278186232317239,-0.512562276813349,3.01145580823066
-1.03236303546575,-0.424546154453903,0.029590517282486,-0.512562276813349,3.01774528301263
-0.248077788753099,0.912611692745558,0.0298166745342314,-0.512562276813349,3.02403475779459
-0.352991537682953,0.211141249016677,0.0306534359697253,-0.512562276813349,3.03032423257655
-1.37650300215344,-1.27610048439382,0.0309552499093115,-0.512562276813349,3.03661370735851
0.240409777340995,-1.56623664283265,0.0310154864564538,-0.512562276813349,3.04290318214047
-0.561903310969091,-2.5361589544865,0.0330087945330888,-0.512562276813349,3.04919265692243
0.574830713230919,-1.56420988040473,0.0335436812601984,-0.512562276813349,3.05548213170439
-2.06875333303044,1.68592495648177,0.0368054879363626,-0.512562276813349,3.06177160648636
0.130446595042297,2.15437331413728,0.0388354735914618,-0.512562276813349,3.06806108126832
3.05161404910672,0.169391400387452,0.0401143948547542,-0.512562276813349,3.07435055605028
2.15391825188466,0.778746984563253,0.0416199299506843,-0.512562276813349,3.08064003083224
-2.63008336152559,1.80052158083963,0.0424546638969332,-0.512562276813349,3.0869295056142
-2.08898645439113,-2.27359469204022,0.0427148253656924,-0.512562276813349,3.09321898039616
-2.01722746043729,2.38035170016463,0.0431484212167561,-0.512562276813349,3.09950845517813
1.7097499053546,-1.31810941634932,0.0437148879282176,-0.512562276813349,3.10579792996009
-1.27344681558295,0.788302302901325,0.0438060949090868,-0.512562276813349,3.11208740474205
-0.952586572244443,-2.07897631387377,0.0443995324894786,-0.512562276813349,3.11837687952401
2.53613345555332,2.22615270865479,0.0449793811421841,-0.512562276813349,3.12466635430597
0.355289192003137,-2.95256147307731,0.0453743925318122,-0.512562276813349,3.13095582908793
0.14216563888166,-1.62972021424183,0.0462128547951579,-0.512562276813349,3.13724530386989
0.332909490816969,-2.38833851685157,0.0474418352823704,-0.512562276813349,-3.13965052852773
-0.33280562606138,-1.24690890746301,0.0482700525317341,-0.512562276813349,-3.13336105374577
-1.160112423052,-2.31917137815455,0.0501812985166907,-0.512562276813349,-3.12707157896381
-0.421004505108628,2.29982404906823,0.0502461374271661,-0.512562276813349,-3.12078210418185
-0.899201171457998,3.09672012294588,0.0507056876085699,-0.512562276813349,-3.11449262939988
0.769338368719002,2.15732936752145,0.0507418552879244,-0.512562276813349,-3.10820315461792
1.50805479798494,0.589057252294539,0.051791709382087,-0.512562276813349,-3.10191367983596
-0.302370426573624,-1.29740869038781,0.053183404263109,-0.512562276813349,-3.095624205054
0.627819441809637,3.13977813801102,0.0544337804894894,-0.512562276813349,-3.08933473027204
-2.47760045299462,-0.380008792981964,0.0546811509411782,-0.512562276813349,-3.08304525549008
1.02894084114993,2.64654823242062,0.0549622678663582,-0.512562276813349,-3.07675578070811
-2.6788165313966,1.40004630278063,0.0554546588100493,-0.512562276813349,-3.07046630592615
-1.06807365563463,2.31741354591914,0.0569503551814705,-0.512562276813349,-3.06417683114419
-1.65248746555471,2.24294120803569,0.0570193768944591,-0.512562276813349,-3.05788735636223
-0.431644511477389,1.0954992397445,0.0579252464231104,-0.512562276813349,-3.05159788158027
0.519036221359239,-1.45992141001526,0.058078640839085,-0.512562276813349,-3.04530840679831
-1.96836424254897,-2.26154767709892,0.0584124415181577,-0.512562276813349,-3.03901893201635
1.10186240198023,-0.274896218461389,0.0604465054348111,-0.512562276813349,-3.03272945723438
1.05439785765956,1.91270945473807,0.0624990866053849,-0.512562276813349,-3.02643998245242
-0.619037699666122,2.86345796274327,0.0629470739513636,-0.512562276813349,-3.02015050767046
-1.3007522194795,2.78130787776771,0.0642613579984754,-0.512562276813349,-3.0138610328885
-1.21665455083339,2.7861041084511,0.0644662196282297,-0.512562276813349,-3.00757155810654
2.13328573392856,-1.00751074363286,0.0658244777005166,-0.512562276813349,-3.00128208332458
0.739375930750588,-0.0194404512599449,0.0669289552606642,-0.512562276813349,-2.99499260854261
0.627256355432527,-1.01869526675605,0.0673354808241129,-0.512562276813349,-2.98870313376065
