"theta.1","theta.2","t","true.1","true.2"
-0.396509582379807,1.8185626129628,7.49160535633564e-05,-1.5707963267949,1.5707963267949
-1.87018775773991,1.10633960381057,0.0133721046149731,-1.61296535570214,1.65513438460939
-1.16725288884015,1.42168447052233,0.0137641674373299,-1.65513438460939,1.73947244242388
-1.20736752852428,1.2973362214726,0.0144005466718227,-1.69730341351663,1.82381050023837
-1.25714842279435,2.2543254678613,0.0146847746800631,-1.73947244242388,1.90814855805286
-1.26194196868382,1.5618441205659,0.0169990069698542,-1.78164147133112,1.99248661586735
-2.74567211175711,2.22673545964357,0.0264686637092382,-1.82381050023837,2.07682467368184
-1.37756158306514,2.50442095252594,0.0369519439991564,-1.86597952914562,2.16116273149633
-1.25248563507957,2.10668675701193,0.0382270484697074,-1.90814855805286,2.24550078931083
-2.19296133067473,2.73932119337387,0.0465048609767109,-1.95031758696011,2.32983884712532
-2.72832478409893,2.57376979559437,0.0512300934642553,-1.99248661586735,2.41417690493981
-1.42526438184021,1.97523397768055,0.0539555863942951,-2.0346556447746,2.4985149627543
-1.64282570223139,2.19892743945034,0.0598236653022468,-2.07682467368184,2.58285302056879
-2.41587997786954,-2.49338079678567,0.062022945843637,-2.11899370258909,2.66719107838328
-2.26768835611922,-2.49939770517246,0.0678481501527131,-2.16116273149633,2.75152913619777
-1.57953893085135,2.76952852836352,0.0749621903523803,-2.20333176040358,2.83586719401226
-2.78010337040361,1.91757699533074,0.0872088237665594,-2.24550078931083,2.92020525182675
-0.872881621271497,1.92714341328784,0.0875711343251169,-2.28766981821807,3.00454330964125
-1.75599764163329,2.16069609295849,0.0928598465397954,-2.32983884712532,3.08888136745574
-2.37491498928602,1.98196149912161,0.100057868286967,-2.37200787603256,-3.10996588190936
-0.898020273756352,1.94844141338552,0.105193675961345,-2.41417690493981,-3.02562782409487
-2.7692387458405,-2.55966625738379,0.108217319706455,-2.45634593384705,-2.94128976628038
-2.28630627240874,-2.87286797619165,0.122635832056403,-2.4985149627543,-2.85695170846589
-3.10235024184928,2.215388759831,0.130161129869521,-2.54068399166154,-2.77261365065139
-1.24639456211912,-2.71176088309052,0.135250051738694,-2.58285302056879,-2.6882755928369
2.52046455746795,3.06220179816378,0.142891209339723,-2.62502204947604,-2.60393753502241
2.87753101056439,1.74531299838975,0.156454283511266,-2.66719107838328,-2.51959947720792
-2.86957861119051,1.85586293392409,0.16329483082518,-2.70936010729053,-2.43526141939343
-1.69400855709312,3.01547871140605,0.167641707928851,-2.75152913619777,-2.35092336157894
-2.73926476578921,-2.09395415482608,0.173469881061465,-2.79369816510502,-2.26658530376445
-2.05677857590424,-2.61121256139138,0.199864266905934,-2.83586719401226,-2.18224724594996
-2.8475425321331,-1.759472003417,0.222364326938987,-2.87803622291951,-2.09790918813547
-1.9858594200989,-1.76709196805598,0.23723560385406,-2.92020525182675,-2.01357113032097
-2.73061895239385,-1.09866945070175,0.238130642101169,-2.962374280734,-1.92923307250648
-2.62888557032445,-2.1193619345722,0.25071598473005,-3.00454330964125,-1.84489501469199
-2.77245451520823,-0.795606573918771,0.263634860049933,-3.04671233854849,-1.7605569568775
1.8777317584356,-0.586233600442169,0.269515272928402,-3.08888136745574,-1.67621889906301
1.90524109847845,-1.82869441094181,0.271667828550562,-3.13105039636298,-1.59188084124852
-2.86919585830978,-1.43334048029932,0.274908599443734,3.10996588190936,-1.50754278343403
2.80992055298529,-0.934186558345164,0.27765879034996,3.06779685300211,-1.42320472561954
-2.02091319251898,-0.422520368081479,0.288412547903135,3.02562782409487,-1.33886666780505
2.77472343746073,-0.799380625352828,0.291533713461831,2.98345879518762,-1.25452860999055
-3.11559780877867,-1.0159324227932,0.293504613917321,2.94128976628038,-1.17019055217606
