"theta.1","theta.2","t","true.1","true.2"
2.47569818840771,1.24413270485758,0.000503587070852518,-1.5707963267949,1.5707963267949
-1.34641281414655,1.97697520829445,0.0527490254025906,-1.61296535570214,1.65513438460939
-1.18222891175158,2.60354314808059,0.0536165963858366,-1.65513438460939,1.73947244242388
-1.07260543250557,-2.86590929100907,0.056564831873402,-1.69730341351663,1.82381050023837
-1.34921873019433,-2.41659521908944,0.0612538775894791,-1.73947244242388,1.90814855805286
3.09336609556988,-2.87345946717579,0.0614477074705064,-1.78164147133112,1.99248661586735
-2.02558332062419,-2.52181683462386,0.0621836620848626,-1.82381050023837,2.07682467368184
1.85313682243794,2.80750074696809,0.0637024322059005,-1.86597952914562,2.16116273149633
-3.04122786089173,2.25960383169556,0.0653783055022359,-1.90814855805286,2.24550078931083
-1.69349600849235,2.03157132165942,0.0674801173154265,-1.95031758696011,2.32983884712532
-2.2902025458315,0.120081134791243,0.0797327246982604,-1.99248661586735,2.41417690493981
2.87578269247689,1.88444047347152,0.0806294027715921,-2.0346556447746,2.4985149627543
0.316817179969445,2.99847119929959,0.0860570285003632,-2.07682467368184,2.58285302056879
-0.0331832503110241,-3.03053172789689,0.0880095460452139,-2.11899370258909,2.66719107838328
-2.75935518462839,1.48105311972178,0.090352488681674,-2.16116273149633,2.75152913619777
2.97619503417436,1.65052402651639,0.107278154231608,-2.20333176040358,2.83586719401226
-2.69312766570951,2.87293929618771,0.1126723382622,-2.24550078931083,2.92020525182675
-2.12614099887994,-2.88094008779742,0.114222548669204,-2.28766981821807,3.00454330964125
-2.78104497404489,2.91698183004604,0.115854036994278,-2.32983884712532,3.08888136745574
-3.04354567405223,-2.62148491426868,0.117960101226345,-2.37200787603256,-3.10996588190936
1.19261984474219,2.74934640083774,0.126264813356102,-2.41417690493981,-3.02562782409487
-2.03112546565308,-2.48968082814338,0.128067546058446,-2.45634593384705,-2.94128976628038
-2.54299618242558,2.72728622567194,0.13619514554739,-2.4985149627543,-2.85695170846589
-2.81008616934192,2.71213248358706,0.158815784845501,-2.54068399166154,-2.77261365065139
-2.24114563572952,2.69939422785473,0.167431796668097,-2.58285302056879,-2.6882755928369
-1.2969444944071,-1.97435196354578,0.179675171384588,-2.62502204947604,-2.60393753502241
-0.945126922362311,-1.70229731584022,0.184090669034049,-2.66719107838328,-2.51959947720792
-2.31428883651509,-1.3445582900438,0.188899783417583,-2.70936010729053,-2.43526141939343
-1.66336480270896,-2.34371196617007,0.192477912409231,-2.75152913619777,-2.35092336157894
-2.95282702434658,-2.49270314647062,0.201162214390934,-2.79369816510502,-2.26658530376445
-1.68691836423863,0.0985800496692928,0.22020841576159,-2.83586719401226,-2.18224724594996
-2.9065471292945,-0.477674955932859,0.233207340585068,-2.87803622291951,-2.09790918813547
-1.04681726798539,-1.83149278880015,0.235158941010013,-2.92020525182675,-2.01357113032097
-1.92087140538856,-1.54242869632852,0.245798676740378,-2.962374280734,-1.92923307250648
0.36594739236656,-1.36873040362233,0.251538022886962,-3.00454330964125,-1.84489501469199
-1.6096131262845,-1.73252449662149,0.255907262908295,-3.04671233854849,-1.7605569568775
-1.32478265414822,-1.45510131436301,0.263482604408637,-3.08888136745574,-1.67621889906301
2.61096445118357,-0.490016625518747,0.271210555685684,-3.13105039636298,-1.59188084124852
-2.15362133760422,-1.25507765058466,0.275488450890407,3.10996588190936,-1.50754278343403
2.92498387000989,-0.152780775252552,0.288733449531719,3.06779685300211,-1.42320472561954
2.79061401145582,-1.3062648040999,0.289946342585608,3.02562782409487,-1.33886666780505
1.33521145609519,-3.0326983234785,0.294371550437063,2.98345879518762,-1.25452860999055
-1.31966961699866,1.16246526232588,0.307888765819371,2.94128976628038,-1.17019055217606
2.59268591614022,-0.285998293944937,0.32583650527522,2.89912073737313,-1.08585249436157
1.80088041135441,-0.332409171428454,0.32648732396774,2.85695170846589,-1.00151443654708
2.94690970170179,-2.10522735585599,0.32831142260693,2.81478267955864,-0.917176378732592
-2.48703488469911,-1.46127701339342,0.337598485639319,2.77261365065139,-0.8328383209181
-2.34427068523186,-0.836890642274344,0.345189207000658,2.73044462174415,-0.748500263103608
2.80373105867381,1.08586438353234,0.353348671691492,2.6882755928369,-0.664162205289117
2.55950226800291,0.946072345015983,0.372214036993682,2.64610656392966,-0.579824147474627
2.55879769013939,-0.55357690919403,0.386784584028646,2.60393753502241,-0.495486089660135
2.20055113076008,-0.397851448521838,0.388647286687046,2.56176850611517,-0.411148031845645
-1.69590912771184,1.12070469868122,0.400956690311432,2.51959947720792,-0.326809974031153
0.417231630666785,2.39158082840285,0.404070825083181,2.47743044830068,-0.242471916216662
2.77453885187521,0.727798950881027,0.408400871092454,2.43526141939343,-0.15813385840217
1.34973714399714,0.613829323403305,0.408950255718082,2.39309239048618,-0.0737958005876802
2.4895559747239,1.18014356374546,0.411631256109104,2.35092336157894,0.0105422572268115
1.18952325129882,-0.720361793710591,0.420855347532779,2.30875433267169,0.0948803150413013
1.48229737282236,0.216921135850809,0.429911779006943,2.26658530376445,0.179218372855793
1.06106240838944,-0.155063716915414,0.430857375729829,2.2244162748572,0.263556430670285
-2.91417218858174,2.13278151151115,0.433994543738663,2.18224724594996,0.347894488484776
2.64625296889332,-2.45148296561203,0.441198442131281,2.14007821704271,0.432232546299266
2.52730139578625,2.15592555770455,0.441840573679656,2.09790918813547,0.516570604113758
2.24431825686889,1.62759551393635,0.442047667456791,2.05574015922822,0.600908661928248
2.04426242011541,0.800185412978696,0.450771655887365,2.01357113032097,0.685246719742739
