"theta.1","theta.2","t","true.1","true.2"
1.8408731646946,-0.495886340985672,0.000351612688973546,2.06867224466245,-0.136769889197724
2.00480965019299,0.101641498686269,0.00170630286447704,2.07496171944441,-0.130480414415762
1.72109834096162,-0.182746027806095,0.00230443989858031,2.08125119422637,-0.124190939633801
2.60388725404203,-0.0453598578160421,0.0036485365126282,2.08754066900833,-0.117901464851839
1.71024212458484,0.185516223450827,0.00381148234009743,2.09383014379029,-0.111611990069878
2.26079498580862,0.232414944635275,0.00461694714613259,2.10011961857225,-0.105322515287916
2.06906395063284,-0.349030640508362,0.00475487974472344,2.10640909335421,-0.0990330405059545
2.17032306910869,-0.15145410772181,0.00502946646884084,2.11269856813618,-0.0927435657239926
2.74518713631494,-0.0522931522491614,0.00553560955449939,2.11898804291814,-0.086454090942031
2.26265276866473,0.0337585145820563,0.00592551077716053,2.1252775177001,-0.0801646161600695
1.99076266356573,0.288354673136771,0.00649600196629763,2.13156699248206,-0.073875141378108
2.01053830734308,-0.337182987804773,0.00759023753926158,2.13785646726402,-0.0675856665961465
2.513651203538,-0.276759204923481,0.0082986515481025,2.14414594204598,-0.061296191814185
1.83241934704995,-0.41235198580752,0.00844567618332803,2.15043541682795,-0.0550067170322235
2.14731255957962,-0.374658400771459,0.00878540496341884,2.15672489160991,-0.048717242250262
2.10005261905629,-0.253994010950866,0.0116368380840868,2.16301436639187,-0.0424277674683005
1.81233146019478,0.0243515049092924,0.0138611234724522,2.16930384117383,-0.0361382926863389
2.0687085503196,0.0491453431249327,0.0151814653072506,2.17559331595579,-0.0298488179043774
1.91399742566682,-0.340469580795673,0.0159008046612144,2.18188279073775,-0.0235593431224159
1.98435474230892,0.195664404820078,0.01663534110412,2.18817226551971,-0.017269868340454
2.27019661407549,0.209179287407359,0.0177395706996322,2.19446174030168,-0.0109803935584925
2.02636629075767,0.259620467039696,0.0179320012684911,2.20075121508364,-0.00469091877653094
2.34304166227359,0.465711023797106,0.018110639648512,2.2070406898656,0.00159855600543057
2.12497535196597,0.154321813636671,0.0195099955890328,2.21333016464756,0.00788803078739209
2.58122993501574,0.011906764431755,0.0218236499931663,2.21961963942952,0.0141775055693536
2.23006126287892,-0.0718010354257617,0.0218648323789239,2.22590911421148,0.0204669803513151
