"theta.1","theta.2","t","true.1","true.2"
-2.81259889210056,1.11743522163632,0.00143130938522518,-2.56874505294216,0.591416403735677
-2.86865064476825,2.3831362215781,0.00283315195702016,-2.56874505294216,0.578837454171754
-2.81139065546091,1.5095003919764,0.00300764874555171,-2.56874505294216,0.566258504607831
2.68278942944718,0.741891323255942,0.00337452813982964,-2.56874505294216,0.553679555043908
-2.08240800827458,0.405341941489207,0.00346031598746777,-2.56874505294216,0.541100605479985
-1.59895231257731,1.72154797856587,0.00348096038214862,-2.56874505294216,0.528521655916061
2.95174934679391,1.56125183435304,0.00459571275860071,-2.56874505294216,0.515942706352138
-2.8307152324556,0.929385824165299,0.00530148739926517,-2.56874505294216,0.503363756788215
-1.77250693574494,0.137220197205534,0.00732955359853804,-2.56874505294216,0.490784807224292
-2.25004463146287,2.8098294401787,0.00788716436363757,-2.56874505294216,0.478205857660369
-2.81328994127102,0.136293131669112,0.00895581603981555,-2.56874505294216,0.465626908096445
2.19549327994958,2.05871718742899,0.00900570256635547,-2.56874505294216,0.453047958532522
3.08274727300538,-1.93068142445384,0.00924158957786858,-2.56874505294216,0.440469008968599
2.74129572962023,1.5882900386161,0.0113600292243063,-2.56874505294216,0.427890059404676
-1.69466305103723,-0.00488001151933037,0.0117490845732391,-2.56874505294216,0.415311109840753
2.49431719826336,0.251868275892408,0.0122541517484933,-2.56874505294216,0.40273216027683
-2.61584249512903,0.225933727360546,0.0127469550352544,-2.56874505294216,0.390153210712907
-1.17591910796741,-0.129636356013038,0.0134620792232454,-2.56874505294216,0.377574261148984
2.25095442969607,-1.73182094194136,0.0142907467670739,-2.56874505294216,0.364995311585061
-3.0079999501889,0.975170569067095,0.0146821527741849,-2.56874505294216,0.352416362021138
-2.73731785907228,-0.648085974538643,0.0163763957098126,-2.56874505294216,0.339837412457215
-2.95851069523135,1.19494423461937,0.0175537941977382,-2.56874505294216,0.327258462893292
-2.26124423699124,1.32147985476187,0.018176690209657,-2.56874505294216,0.314679513329368
-2.68192158533036,2.74010350917351,0.0198694535065442,-2.56874505294216,0.302100563765445
