"theta.1","theta.2","t","true.1","true.2"
-1.19396532101023,1.94768331920859,0.00172628345899284,-1.5707963267949,1.5707963267949
-1.75198257551884,1.5681897053381,0.00395475281402469,-1.58128578473677,1.59177524267863
-2.2374174209475,2.7656815889821,0.0108525769319385,-1.59177524267863,1.61275415856237
-1.5786016105084,0.881214737371971,0.0114010386168957,-1.6022647006205,1.63373307444611
-1.22952929802307,1.80022210254517,0.0117459383327514,-1.61275415856237,1.65471199032985
-1.54239359325115,2.07742346755683,0.0124026129487902,-1.62324361650424,1.67569090621359
-1.02886114028211,2.23080323022719,0.012674952391535,-1.63373307444611,1.69666982209733
-2.08399800044718,1.63388647988564,0.0128735569305718,-1.64422253238798,1.71764873798106
-1.34312301011773,2.8903138677828,0.0162964630872011,-1.65471199032985,1.7386276538648
-1.77192516491068,1.49454053226859,0.018395570339635,-1.66520144827172,1.75960656974854
-2.03648037871126,1.44138597378566,0.0203117483761162,-1.67569090621359,1.78058548563228
-1.75202098321331,1.95559284181476,0.024118818808347,-1.68618036415546,1.80156440151602
-1.72295111299729,1.05422344518155,0.0292759633157402,-1.69666982209733,1.82254331739975
-2.02953271567032,2.86172822487819,0.0309061340522021,-1.70715928003919,1.84352223328349
-1.29612487443283,-3.10083829915771,0.0321461993735284,-1.71764873798106,1.86450114916723
-2.23637287937426,2.26672349781418,0.0331062951590866,-1.72813819592293,1.88548006505097
-1.13248736945911,2.28744303092233,0.036490531405434,-1.7386276538648,1.90645898093471
-1.67083981013191,0.980239942520625,0.0368968294933438,-1.74911711180667,1.92743789681845
-0.733925129963921,2.37504042324575,0.0386258843354881,-1.75960656974854,1.94841681270218
-1.53767607356717,2.36665785817336,0.040556154679507,-1.77009602769041,1.96939572858592
-2.18614307022295,2.35551149249601,0.0412899295333773,-1.78058548563228,1.99037464446966
-2.6083052742288,1.55686367400006,0.0415971502661705,-1.79107494357415,2.0113535603534
-1.60573600309109,1.93500322382559,0.0418450550641865,-1.80156440151602,2.03233247623714
-1.39783884500467,1.46779196851787,0.0421939159277827,-1.81205385945789,2.05331139212088
-1.21531135511467,1.95725632472508,0.0433894717134535,-1.82254331739975,2.07429030800461
-2.33204883266845,2.39492737226958,0.0434305495582521,-1.83303277534162,2.09526922388835
-1.26091493051948,2.37286260680151,0.0436806327197701,-1.84352223328349,2.11624813977209
-2.77059934933873,1.24541846364349,0.047553721582517,-1.85401169122536,2.13722705565583
-2.64643027713338,2.94908754337834,0.0508333228062838,-1.86450114916723,2.15820597153957
-1.87215572567505,1.59404235567235,0.0514479384291917,-1.8749906071091,2.1791848874233
-3.06992173324433,1.83300526763018,0.0528511707670987,-1.88548006505097,2.20016380330704
-1.74837856246822,2.87150171084402,0.0562008400447667,-1.89596952299284,2.22114271919078
-1.94715397131563,2.55196980332041,0.057570880278945,-1.90645898093471,2.24212163507452
-1.68124529026521,1.87190744421702,0.0594976732973009,-1.91694843887658,2.26310055095826
-2.00103349173165,2.01746268621616,0.0602765846997499,-1.92743789681845,2.28407946684199
-2.20912464530413,3.10516986384059,0.0650331990327686,-1.93792735476031,2.30505838272573
-1.81792137448134,2.36348115536039,0.0654625680763274,-1.94841681270218,2.32603729860947
-2.70191119185568,-3.11772308685014,0.0671278869267553,-1.95890627064405,2.34701621449321
-2.07258231766376,2.03539735452092,0.0675973198376596,-1.96939572858592,2.36799513037695
-2.51837773555029,3.0395261285749,0.0679445823188871,-1.97988518652779,2.38897404626069
-2.79626273209481,3.08453600516233,0.0704183641355485,-1.99037464446966,2.40995296214442
-1.52192641913711,2.97650654384127,0.0731060935650021,-2.00086410241153,2.43093187802816
-2.30553540245337,2.35499313397642,0.0760494107380509,-2.0113535603534,2.4519107939119
-2.23632477023076,2.18051133587199,0.0760754912625998,-2.02184301829527,2.47288970979564
-1.24255340551178,2.52745386574853,0.0848217033781111,-2.03233247623714,2.49386862567938
-1.61356881225662,2.25315880249555,0.0849765157327056,-2.04282193417901,2.51484754156311
-1.81863643848888,-2.62798779415049,0.08742291550152,-2.05331139212087,2.53582645744685
-2.88914217659317,2.64860070018501,0.0975652427878231,-2.06380085006274,2.55680537333059
-1.67280542626918,2.95755051354005,0.0977852626238018,-2.07429030800461,2.57778428921433
-2.44967832789285,-2.754026129366,0.0982494822237641,-2.08477976594648,2.59876320509807
-1.84286387979715,-3.06211549221658,0.100164231378585,-2.09526922388835,2.61974212098181
-2.57625170004544,2.72807936077492,0.102224938338622,-2.10575868183022,2.64072103686554
-2.08767648840593,2.12781679547617,0.102519406937063,-2.11624813977209,2.66169995274928
-2.0358117715586,3.05102441322267,0.105550040723756,-2.12673759771396,2.68267886863302
-2.80396533319333,2.50764728686601,0.109090029029176,-2.13722705565583,2.70365778451676
-1.721421873333,2.57548492201723,0.110964499181136,-2.1477165135977,2.7246367004005
-1.93571274931575,3.09200134351878,0.11377600277774,-2.15820597153957,2.74561561628424
-2.21217427685879,2.3729584129726,0.115147165954113,-2.16869542948143,2.76659453216797
-1.82239676722329,3.09177517347788,0.117679728427902,-2.1791848874233,2.78757344805171
-2.69231496824302,-2.42472521652986,0.11874922295101,-2.18967434536517,2.80855236393545
-2.86991819128807,2.58674921831407,0.119895574869588,-2.20016380330704,2.82953127981919
-1.90363349584164,2.73538174799795,0.120002855779603,-2.21065326124891,2.85051019570293
-2.69072925128149,-2.72899874546977,0.120616680709645,-2.22114271919078,2.87148911158666
-2.33796917405536,-2.78341545967989,0.121580697130412,-2.23163217713265,2.8924680274704
-1.64170389352188,2.63595566520986,0.122603766387329,-2.24212163507452,2.91344694335414
-2.43925351011206,-2.81225849985907,0.122694095596671,-2.25261109301639,2.93442585923788
-1.80006387964463,-3.13688273291955,0.123492983169854,-2.26310055095826,2.95540477512162
-1.57106973479323,2.90596022061751,0.124635302694514,-2.27359000890013,2.97638369100535
-1.74256400605419,2.98174918273999,0.126148598268628,-2.28407946684199,2.99736260688909
-1.83451036566069,-3.06194719626085,0.131868079770356,-2.29456892478386,3.01834152277283
-2.24979927608313,-2.08662224329903,0.134896680479869,-2.30505838272573,3.03932043865657
-1.76401234251001,-2.34075122071474,0.136710475664586,-2.3155478406676,3.06029935454031
-2.18739712180672,2.96100471107346,0.138449419522658,-2.32603729860947,3.08127827042405
-2.41635549884014,-2.95053873060479,0.140642206417397,-2.33652675655134,3.10225718630778
-1.59490018478367,-2.94306961986293,0.140799729386345,-2.34701621449321,3.12323610219152
2.99213864060055,-2.96183962983845,0.141451871721074,-2.35750567243508,-3.13897028910433
-2.28915204011691,2.98623712666262,0.142251023324206,-2.36799513037695,-3.11799137322059
-2.07677864711991,2.9668301696069,0.142549349926412,-2.37848458831882,-3.09701245733685
-2.56426909975863,-2.88390397501861,0.151629863074049,-2.38897404626069,-3.07603354145311
-2.4379144729854,2.776981508154,0.152444725856185,-2.39946350420255,-3.05505462556937
-2.83747197587726,-2.26634726880517,0.152529810089618,-2.40995296214442,-3.03407570968564
-2.72334608711471,-2.25931755913174,0.153913201298565,-2.42044242008629,-3.0130967938019
-2.58830111059993,-2.09993000941675,0.154285111697391,-2.43093187802816,-2.99211787791816
-2.36914866977368,-2.99567085827321,0.155017646262422,-2.44142133597003,-2.97113896203442
-1.95933990072677,-2.6065460353425,0.155523739987984,-2.4519107939119,-2.95016004615068
-2.77501284242181,3.1058640893472,0.156153017189354,-2.46240025185377,-2.92918113026694
-2.59812823286342,-3.13872349132809,0.156473711365834,-2.47288970979564,-2.90820221438321
-2.93804262067906,-2.76650763246723,0.156774409813806,-2.48337916773751,-2.88722329849947
-1.31479094214017,-2.69126399940036,0.157073420705274,-2.49386862567938,-2.86624438261573
-2.96272184124708,-2.72452610120618,0.163782534422353,-2.50435808362125,-2.84526546673199
2.7100936809496,-2.24878450089792,0.169401342747733,-2.51484754156311,-2.82428655084825
-1.61898765795882,-2.46562151086071,0.170079654082656,-2.52533699950498,-2.80330763496451
-2.72421731504462,-1.91573193268975,0.170473315287381,-2.53582645744685,-2.78232871908078
-2.70500571342529,-2.87119266003463,0.172234637895599,-2.54631591538872,-2.76134980319704
-2.36936138494836,-1.92597870613871,0.172594174044207,-2.55680537333059,-2.7403708873133
-2.20304933163199,-2.38718665475142,0.175057339482009,-2.56729483127246,-2.71939197142956
2.73169922495364,-2.3116172920999,0.175636797910556,-2.57778428921433,-2.69841305554582
-2.68756116524299,2.95487275807794,0.175674066878855,-2.5882737471562,-2.67743413966209
-2.66361247494454,-2.20579282410693,0.178895156364888,-2.59876320509807,-2.65645522377835
-2.61880224473106,-2.17469138424375,0.181516748853028,-2.60925266303994,-2.63547630789461
-3.07664849061546,-2.94018098827542,0.183685316937044,-2.61974212098181,-2.61449739201087
-2.68352669081238,-2.94898730652503,0.184441500576213,-2.63023157892367,-2.59351847612713
-2.7137254433943,-2.54290633592191,0.184824439929798,-2.64072103686554,-2.57253956024339
-2.36843931307522,-2.39691094788554,0.185191564494744,-2.65121049480741,-2.55156064435966
3.06721221803235,-2.55946154803297,0.186565907904878,-2.66169995274928,-2.53058172847592
-2.32073924167852,-2.32102106289225,0.187689747428522,-2.67218941069115,-2.50960281259218
2.85758979374982,-2.69076985666044,0.187865874730051,-2.68267886863302,-2.48862389670844
-2.57404142261473,-2.74866910983033,0.188008146593347,-2.69316832657489,-2.4676449808247
-2.69963713086417,-2.74458734533019,0.188085839617997,-2.70365778451676,-2.44666606494097
-2.76221342874916,-1.84291991458681,0.191620847443119,-2.71414724245863,-2.42568714905723
-2.49209698579523,-2.01626986397548,0.192606643773615,-2.7246367004005,-2.40470823317349
2.86604670975038,-2.34610089778468,0.193754555657506,-2.73512615834237,-2.38372931728975
-2.54903816369723,-2.57826490707811,0.195478496607393,-2.74561561628424,-2.36275040140601
-2.94394360978442,-1.86960124937182,0.195549190510064,-2.7561050742261,-2.34177148552227
2.82023778129281,-2.50853495534032,0.195900602964684,-2.76659453216797,-2.32079256963854
3.07818448901329,-1.56548639760054,0.196377425687388,-2.77708399010984,-2.2998136537548
2.92283375850989,-2.09378220447993,0.199200312839821,-2.78757344805171,-2.27883473787106
3.11290681126632,-2.02800797541665,0.200439245905727,-2.79806290599358,-2.25785582198732
2.94990529782812,-2.89013118949578,0.204688535071909,-2.80855236393545,-2.23687690610358
-2.11404607668726,-1.42572008584085,0.205590313998982,-2.81904182187732,-2.21589799021985
-2.62371717573968,-2.4087819340943,0.207000693771988,-2.82953127981919,-2.19491907433611
-2.91461604850388,-1.56344300059741,0.207819748437032,-2.84002073776106,-2.17394015845237
-3.07864817805864,-2.469662792995,0.210127119440585,-2.85051019570293,-2.15296124256863
-2.20600905882334,-1.82710317218577,0.21070977114141,-2.86099965364479,-2.13198232668489
-2.86835374453365,-2.4549988290013,0.214318554382771,-2.87148911158666,-2.11100341080116
-2.51307787095912,-2.3460106876726,0.216451958753169,-2.88197856952853,-2.09002449491742
2.94362555370659,-2.64336210785472,0.217972317943349,-2.8924680274704,-2.06904557903368
-2.65069200826107,-2.97940453441276,0.220384265994653,-2.90295748541227,-2.04806666314994
-2.81691046935053,-2.34837144884807,0.2218720135279,-2.91344694335414,-2.0270877472662
2.80716374668915,-1.78609685836482,0.224321405636147,-2.92393640129601,-2.00610883138246
2.68700662512663,-1.35230963111052,0.226567024132237,-2.93442585923788,-1.98512991549873
-3.01250387325103,-1.26342840472432,0.22740146308206,-2.94491531717975,-1.96415099961499
3.07393173213034,-1.07647493489265,0.227786930743605,-2.95540477512162,-1.94317208373125
-2.97829767484308,-1.60334686665832,0.227958373492584,-2.96589423306349,-1.92219316784751
-3.07945538328915,-1.65193255911735,0.232415275182575,-2.97638369100535,-1.90121425196377
2.98978338835293,-2.05486415338412,0.233045715373009,-2.98687314894722,-1.88023533608003
-2.38164343058408,-2.10466145112539,0.233671789523214,-2.99736260688909,-1.8592564201963
-2.28183892659785,-1.72840412908035,0.235443315235898,-3.00785206483096,-1.83827750431256
-2.5063441015348,-0.793966321540331,0.236845081904903,-3.01834152277283,-1.81729858842882
-2.67038906233623,-1.8089438357912,0.236886917380616,-3.0288309807147,-1.79631967254508
-2.88056705183634,-2.00635232331007,0.237700028344989,-3.03932043865657,-1.77534075666134
-2.69788598006996,-2.46600255831006,0.2378534974996,-3.04980989659844,-1.75436184077761
2.97801345049598,-1.34784999132435,0.240686524193734,-3.06029935454031,-1.73338292489387
2.6375974110667,-1.13615517771265,0.241855969652534,-3.07078881248218,-1.71240400901013
3.04304069939217,-2.13595786733192,0.243702475214377,-3.08127827042405,-1.69142509312639
-2.88614124409523,-1.28905910770763,0.249923262745142,-3.09176772836592,-1.67044617724265
-2.70111027464954,-1.89662012812621,0.251402999274433,-3.10225718630778,-1.64946726135891
-3.02586663835246,-1.94374273138458,0.256182145792991,-3.11274664424965,-1.62848834547518
-3.07049559830187,-1.82300973208247,0.256473895395175,-3.12323610219152,-1.60750942959144
-2.99609331475626,-1.00771010484166,0.257924277801067,-3.13372556013339,-1.5865305137077
2.54695938563742,-1.82720356347586,0.259845087304711,3.13897028910433,-1.56555159782396
2.49176385555197,-0.532053469028362,0.260878869798034,3.12848083116246,-1.54457268194022
2.4967313831274,-1.05945877282849,0.262245667167008,3.11799137322059,-1.52359376605649
-2.37789435328935,-1.45544292665345,0.262432487914339,3.10750191527872,-1.50261485017275
2.73755765916995,-1.78739372415931,0.265314579475671,3.09701245733685,-1.48163593428901
-2.90382798586796,-1.17200272011207,0.266681916546077,3.08652299939498,-1.46065701840527
-3.09952143784836,-0.912871998161545,0.270466560963541,3.07603354145311,-1.43967810252153
2.91631259399995,-1.52116096993567,0.273950391216204,3.06554408351124,-1.4186991866378
2.91218741111702,-1.5604294585274,0.274042507866398,3.05505462556937,-1.39772027075406
1.75440769190688,-1.31760128456006,0.276511196512729,3.0445651676275,-1.37674135487032
-2.46574188809572,-1.21078728503891,0.279976841295138,3.03407570968564,-1.35576243898658
