"theta.1","theta.2","t","true.1","true.2"
-1.67380880243547,1.92894706211311,0.00809547724202275,-1.5707963267949,1.5707963267949
-1.67646619796284,1.89272528669075,0.0214959515724331,-1.61296535570214,1.65513438460939
-1.83169013453147,1.882106441699,0.0268991547636688,-1.65513438460939,1.73947244242388
-1.61264216454048,2.07011879651522,0.0380920346360654,-1.69730341351663,1.82381050023837
-1.7827584167297,2.1346479944893,0.0419112988747656,-1.73947244242388,1.90814855805286
-1.78657800686866,2.04279545727834,0.0478029896039516,-1.78164147133112,1.99248661586735
-1.8472002524438,2.14926402407865,0.0517130622174591,-1.82381050023837,2.07682467368184
-1.82691112274801,2.15806762972948,0.0536741111427546,-1.86597952914562,2.16116273149633
-2.02896922518077,2.43102735110986,0.0674633886665106,-1.90814855805286,2.24550078931083
-1.80333001031651,2.37417752822466,0.068549623247236,-1.95031758696011,2.32983884712532
-2.28419283961765,2.73744594490906,0.0983611128758639,-1.99248661586735,2.41417690493981
-2.15170042359156,-3.06600201273278,0.123490237630904,-2.0346556447746,2.4985149627543
-2.31678477776146,2.96302704987767,0.123557907063514,-2.07682467368184,2.58285302056879
-2.22721418517404,3.12529187325561,0.123969484353438,-2.11899370258909,2.66719107838328
-2.38855256972673,3.08821673986301,0.124117311090231,-2.16116273149633,2.75152913619777
-2.31773923366118,-2.90481927327962,0.137834279797971,-2.20333176040358,2.83586719401226
-2.4225622888779,-2.9203549948901,0.138717355905101,-2.24550078931083,2.92020525182675
-2.46247557233269,-2.74852599138022,0.144813261693344,-2.28766981821807,3.00454330964125
-2.67942392497452,-2.88672822768522,0.153171590529382,-2.32983884712532,3.08888136745574
-2.66506765833726,-2.95164864547983,0.153874187031761,-2.37200787603256,-3.10996588190936
-2.60866565900707,-2.41420349560579,0.167813885957003,-2.41417690493981,-3.02562782409487
-2.72571722311422,-2.49426288252035,0.17029795050621,-2.45634593384705,-2.94128976628038
-2.73436120158253,-2.41047888739968,0.172870895592496,-2.4985149627543,-2.85695170846589
-2.81257847376022,-2.5779263263403,0.17390262032859,-2.54068399166154,-2.77261365065139
-2.67049988897113,-2.56013204077428,0.174639754230157,-2.58285302056879,-2.6882755928369
-2.75822484409232,-2.28056975919911,0.183814538642764,-2.62502204947604,-2.60393753502241
-2.90570105636384,-2.46199501409842,0.192279784008861,-2.66719107838328,-2.51959947720792
-2.9696512116131,-2.15259443826594,0.204309251625091,-2.70936010729053,-2.43526141939343
-2.98095308814804,-1.9502607969227,0.214824951952323,-2.75152913619777,-2.35092336157894
-3.01182623934795,-2.15322641587952,0.215421522036195,-2.79369816510502,-2.26658530376445
-2.80170477077011,-1.87766458031979,0.219511593924835,-2.83586719401226,-2.18224724594996
-2.91469654395683,-1.93377950043506,0.220231162849814,-2.87803622291951,-2.09790918813547
3.04381233558253,-1.60914158128504,0.236414060927927,-2.92020525182675,-2.01357113032097
-3.01675181079667,-1.56123809587624,0.236511855851859,-2.962374280734,-1.92923307250648
-3.02925550353376,-1.77864947987158,0.241130684269592,-3.00454330964125,-1.84489501469199
-3.06188932108054,-1.79707318512553,0.242810294264928,-3.04671233854849,-1.7605569568775
3.00576825135808,-1.60442813651298,0.252948347013444,-3.08888136745574,-1.67621889906301
3.03156808706243,-1.47453904842524,0.254914747551084,-3.13105039636298,-1.59188084124852
3.04254566260106,-1.69796869815332,0.257635495392606,3.10996588190936,-1.50754278343403
3.00706602238466,-1.45647384194211,0.259362795157358,3.06779685300211,-1.42320472561954
-3.11808865448465,-1.30662844310596,0.277499779593199,3.02562782409487,-1.33886666780505
2.78972973124425,-1.23175638384854,0.2797163692303,2.98345879518762,-1.25452860999055
2.93479012738829,-1.18323368274499,0.282348902430385,2.94128976628038,-1.17019055217606
2.908999794713,-1.2461517538928,0.28381567588076,2.89912073737313,-1.08585249436157
2.80696518500657,-1.10939568087855,0.299832969903946,2.85695170846589,-1.00151443654708
2.57080358228107,-0.874521764502907,0.30009286175482,2.81478267955864,-0.917176378732592
3.03275810130319,-1.07069569996163,0.30047846538946,2.77261365065139,-0.8328383209181
2.70894366009546,-1.05814919246003,0.300689694937319,2.73044462174415,-0.748500263103608
2.89716015117293,-0.945613691174863,0.302782740909606,2.6882755928369,-0.664162205289117
2.94391719778542,-0.955504797341197,0.30485769873485,2.64610656392966,-0.579824147474627
2.84358675003606,-0.774358179054769,0.313594908686355,2.60393753502241,-0.495486089660135
2.8190945886345,-0.655270190229416,0.322972012218088,2.56176850611517,-0.411148031845645
2.64804734145616,-0.505130826368021,0.331642056349665,2.51959947720792,-0.326809974031153
2.42090660377024,-0.295005226174659,0.350003046449274,2.47743044830068,-0.242471916216662
2.57393601748854,-0.242165806039093,0.351406803587452,2.43526141939343,-0.15813385840217
2.41957362102899,-0.0873268368312345,0.357497448567301,2.39309239048618,-0.0737958005876802
2.21674118663406,-0.12051997507724,0.35863358923234,2.35092336157894,0.0105422572268115
2.56703860751932,-0.266125288189489,0.359426202019677,2.30875433267169,0.0948803150413013
2.405453601665,-0.388762412104976,0.363697583554313,2.26658530376445,0.179218372855793
2.38825745944756,-0.106489796328269,0.374246051069349,2.2244162748572,0.263556430670285
2.28426870704954,0.449311121191643,0.398692875402048,2.18224724594996,0.347894488484776
2.09983181689203,0.43134990703471,0.403105250559747,2.14007821704271,0.432232546299266
2.05487722040711,0.386777670752192,0.405728842830285,2.09790918813547,0.516570604113758
2.13902869455995,0.274343573146265,0.406120178988203,2.05574015922822,0.600908661928248
2.06617642379312,0.288420272197822,0.40904119820334,2.01357113032097,0.685246719742739
2.24251292826292,0.567499620539714,0.420606454834342,1.97140210141373,0.769584777557231
2.04173841749494,0.674019339446115,0.426244431175292,1.92923307250648,0.853922835371723
2.08225399572043,0.55838750487947,0.429529597051442,1.88706404359924,0.938260893186214
2.06218759638382,0.791686616881844,0.439275607932359,1.84489501469199,1.0225989510007
1.79139298932726,0.978485679284644,0.446985415183008,1.80272598578475,1.1069370088152
1.93641043461866,0.845479215440298,0.450075933011249,1.7605569568775,1.19127506662969
1.93425751119108,0.998341350018309,0.455772850895301,1.71838792797026,1.27561312444418
1.79609920711189,0.992344116807258,0.464282480999827,1.67621889906301,1.35995118225867
1.68762842428484,1.23456983724151,0.464433084242046,1.63404987015577,1.44428924007316
2.01500704543595,1.13479888556597,0.466777213616297,1.59188084124852,1.52862729788765
1.8092690627803,1.44161160233305,0.476216285023838,1.54971181234127,1.61296535570214
1.72399436161247,1.1218150079242,0.479107950814068,1.50754278343403,1.69730341351663
1.51760563364155,1.54366797536512,0.487298325402662,1.46537375452678,1.78164147133112
1.86974626615536,1.55481959366539,0.49960402585566,1.42320472561954,1.86597952914562
1.51770461845373,1.5026688576348,0.500315581215546,1.38103569671229,1.95031758696011
1.40487537793604,1.50444980779706,0.501250508939847,1.33886666780505,2.0346556447746
1.58131522039294,1.480194988682,0.505377310793847,1.2966976388978,2.11899370258909
