"theta.1","theta.2","t","true.1","true.2"
1.70657063282807,2.2814401660062,0.00482893968001008,-1.5707963267949,1.5707963267949
-0.0256313443511025,-3.11439620873895,0.00648468546569347,-1.60237012230836,1.63394391782183
-3.05147873357563,0.249472389923686,0.0149427580181509,-1.63394391782183,1.69709150884876
2.97919094037212,-2.95813134744812,0.018523927545175,-1.66551771333529,1.76023909987569
-1.46811602453417,0.691695064939972,0.0282924841158092,-1.69709150884876,1.82338669090262
-0.0131342721212899,1.60166734773073,0.0287021864205599,-1.72866530436222,1.88653428192955
0.310566433824624,0.0984962038473514,0.0293270305264741,-1.76023909987569,1.94968187295648
3.0655946589463,0.574103980645425,0.0401351996697485,-1.79181289538915,2.01282946398341
1.04713322469729,0.651297451863312,0.0481885697226971,-1.82338669090262,2.07597705501034
-1.75191402753825,-0.926053200855183,0.0491673208307475,-1.85496048641608,2.13912464603727
1.78608682028143,2.55143929091626,0.0538484849967062,-1.88653428192955,2.2022722370642
-1.74621599159072,2.37876010179289,0.0564717249944806,-1.91810807744301,2.26541982809113
2.5019442574348,2.29504512171094,0.0574290626682341,-1.94968187295648,2.32856741911806
-2.0085823932052,2.46628773029058,0.0637936983257532,-1.98125566846994,2.39171501014499
0.969741130807555,2.50573927801162,0.0673795787151903,-2.01282946398341,2.45486260117192
-0.760759377706163,2.86129675937003,0.0708422970492393,-2.04440325949688,2.51801019219885
2.7548116679989,1.89435247484738,0.0819546510465443,-2.07597705501034,2.58115778322578
-2.97382079243178,2.45770064748092,0.0836745311971754,-2.10755085052381,2.64430537425272
1.55459067745414,2.90096291419211,0.0871067172847688,-2.13912464603727,2.70745296527965
2.64836931287334,-2.75373580794794,0.0894928697962314,-2.17069844155074,2.77060055630658
-1.81402775583018,1.98715909177552,0.0942362092901021,-2.2022722370642,2.83374814733351
3.04825732935396,2.57524158994361,0.0989799662493169,-2.23384603257767,2.89689573836044
3.05037249327432,2.2789775591124,0.108302279841155,-2.26541982809113,2.96004332938737
-1.21021154281112,0.911132112004685,0.108413276728243,-2.2969936236046,3.0231909204143
-0.94238139558696,1.92969006727548,0.111337082926184,-2.32856741911806,3.08633851144123
-1.1597072846814,2.93222445898593,0.116091555682942,-2.36014121463153,-3.13369920471143
-1.48631337919402,2.40682817266291,0.116430728696287,-2.39171501014499,-3.0705516136845
-0.54773205449672,-1.76400999910585,0.119673559209332,-2.42328880565846,-3.00740402265757
-2.48401186123166,-2.31866148400342,0.126493592048064,-2.45486260117192,-2.94425643163064
2.64705761837936,-2.63089685564952,0.127595362486318,-2.48643639668539,-2.88110884060371
-0.719851838810738,1.81424467974808,0.12845140020363,-2.51801019219885,-2.81796124957677
-2.05443505623135,-2.78915015792226,0.133930501295254,-2.54958398771232,-2.75481365854984
2.13567020258643,-1.31206936704459,0.141472927527502,-2.58115778322578,-2.69166606752291
-1.46651737980059,-0.501873342944761,0.141855326015502,-2.61273157873925,-2.62851847649598
0.865471865413243,1.91462215653752,0.149127093609422,-2.64430537425272,-2.56537088546905
-1.14292400283624,3.00546609452264,0.153802652377635,-2.67587916976618,-2.50222329444212
-2.34988838448683,-1.93274871946682,0.153809824492782,-2.70745296527965,-2.43907570341519
-3.08739118425286,-2.44053012094819,0.158308893209323,-2.73902676079311,-2.37592811238826
0.611030938458201,2.34041050338941,0.165938731050119,-2.77060055630658,-2.31278052136133
-2.53791840403004,-1.90727222425238,0.170208203839138,-2.80217435182004,-2.2496329303344
2.61158337527267,-1.69673802483793,0.171900714281946,-2.83374814733351,-2.18648533930747
-2.93299251122934,-1.34033289608634,0.172797188861296,-2.86532194284697,-2.12333774828054
2.63355556028816,-2.45804565696277,0.175051381113008,-2.89689573836044,-2.06019015725361
-2.64122866678199,-0.490577767789947,0.183672905899584,-2.9284695338739,-1.99704256622668
-3.09045543035014,-3.03467026926076,0.190563526470214,-2.96004332938737,-1.93389497519975
0.500323296744823,-1.96580039843144,0.193958374904469,-2.99161712490083,-1.87074738417282
-2.75849809634,2.25487901761967,0.201557517983019,-3.0231909204143,-1.80759979314589
-1.54101787358039,0.307404982262096,0.213023705640808,-3.05476471592776,-1.74445220211896
-2.05708160041292,-2.48190913088526,0.216568687930703,-3.08633851144123,-1.68130461109202
0.812479175904842,-1.553397129815,0.217246174579486,-3.11791230695469,-1.61815702006509
1.46921412452541,-0.592010870724025,0.218936593038961,3.13369920471143,-1.55500942903816
2.88148622324116,-0.612262666913708,0.219391838414595,3.10212540919796,-1.49186183801123
0.768336477683377,-1.94963418310598,0.230111270444468,3.0705516136845,-1.4287142469843
-2.279103048152,2.28941551682167,0.230665765004233,3.03897781817103,-1.36556665595737
3.10096740236902,2.99895736467569,0.234852835303172,3.00740402265757,-1.30241906493044
-0.871624099826567,-1.3833526412094,0.235165696125478,2.9758302271441,-1.23927147390351
-0.38703037693604,-1.60774028728653,0.243809579173103,2.94425643163064,-1.17612388287658
2.40174994565532,-1.66092650168809,0.250953549752012,2.91268263611717,-1.11297629184965
0.994320883844733,-1.13746769178822,0.251186083769426,2.88110884060371,-1.04982870082272
-2.17897433229297,2.74162937092249,0.264931546291336,2.84953504509024,-0.986681109795789
2.17192289486042,-0.882216294665639,0.267047764966264,2.81796124957677,-0.923533518768858
3.13092720699833,-3.10296797540569,0.267873733770102,2.78638745406331,-0.860385927741929
-0.663296699774308,-1.58837644566139,0.280656727729365,2.75481365854984,-0.797238336714997
-3.05958031728281,1.28928710285308,0.287825215375051,2.72323986303638,-0.734090745688068
1.91156400308256,-1.51230371102154,0.29239922738634,2.69166606752291,-0.670943154661137
2.76361972997321,0.737978503550121,0.296274697640911,2.66009227200945,-0.607795563634205
-0.765611650911642,-2.91052641000163,0.296675278106704,2.62851847649598,-0.544647972607276
3.13992891033558,0.939539750008171,0.299037604592741,2.59694468098252,-0.481500381580345
-3.05134851719413,-0.91350633091977,0.299230958335102,2.56537088546905,-0.418352790553415
2.45713935330149,1.24582998034464,0.300817402545363,2.53379708995559,-0.355205199526484
-3.14001358101636,-3.03150927328901,0.308625657577068,2.50222329444212,-0.292057608499555
0.872255643508602,-0.319760207484242,0.313679798971862,2.47064949892866,-0.228910017472623
-3.0988374281179,1.50182582733948,0.315064527094364,2.43907570341519,-0.165762426445692
2.8713943334794,-0.620953013013294,0.325174233177677,2.40750190790173,-0.102614835418763
2.73948316973742,-0.35754030335131,0.328664682107046,2.37592811238826,-0.0394672443918314
2.89770876253204,-0.725859934811751,0.330168893095106,2.3443543168748,0.0236803466350999
0.957554317233276,-0.284050063985955,0.342132004909217,2.31278052136133,0.0868279376620293
2.13770406428311,-0.745820749240719,0.342362689785659,2.28120672584786,0.149975528688959
-0.616047912741878,0.0426030157774164,0.345152095891535,2.2496329303344,0.213123119715892
-2.55291244541465,0.198699690124355,0.354121022159234,2.21805913482093,0.276270710742821
1.66633104393441,-0.348177486502779,0.358365351334214,2.18648533930747,0.339418301769751
1.38750829710698,-0.619489506869941,0.359402560861781,2.154911543794,0.402565892796682
2.26438999260015,-0.368165560361405,0.360765905119479,2.12333774828054,0.465713483823613
2.74000650754282,-1.89235814593465,0.366558046545833,2.09176395276707,0.528861074850543
2.39184797511619,-2.44374760215719,0.367701694602147,2.06019015725361,0.592008665877474
-2.59541932461581,-0.233916450317789,0.373876994475722,2.02861636174014,0.655156256904405
-3.05247498130107,0.497401178888236,0.37899385089986,1.99704256622668,0.718303847931335
0.32846564553588,-0.0870904302856204,0.382699965266511,1.96546877071321,0.781451438958264
0.503946045880097,-0.129766353501925,0.38455781666562,1.93389497519975,0.844599029985197
-2.58599070173384,-0.717067832235671,0.395619736751541,1.90232117968628,0.907746621012127
1.00189731899733,0.944810654256473,0.397885638987646,1.87074738417282,0.970894212039056
-0.114196371170222,2.54091093054914,0.402100464794785,1.83917358865935,1.03404180306599
0.876587830323614,-3.07702723859998,0.405008425936103,1.80759979314589,1.09718939409292
-0.432739033636546,-1.28912697855885,0.412067599827424,1.77602599763242,1.16033698511985
2.00311625404115,0.641500821702888,0.413306037895381,1.74445220211896,1.22348457614678
1.46276614058995,0.75818243411425,0.413500601891428,1.71287840660549,1.28663216717371
2.5021045829741,-0.663312206981715,0.41732852277346,1.68130461109202,1.34977975820064
-1.05437048430361,1.22659584796827,0.430858713341877,1.64973081557856,1.41292734922757
-2.04439421750173,-0.384168464720481,0.435925994534045,1.61815702006509,1.4760749402545
-0.473682653125358,-0.360330343544071,0.445601178798825,1.58658322455163,1.53922253128143
-3.08047085884332,1.82371007300084,0.462140558287501,1.55500942903816,1.60237012230836
1.65746791920364,-2.96499641572325,0.468742994125932,1.5234356335247,1.66551771333529
-1.48831042061717,-0.0115312753007064,0.473119776230305,1.49186183801123,1.72866530436222
-1.58209803498019,1.81068765083153,0.474190161097795,1.46028804249777,1.79181289538915
-2.07666170029486,1.68953518028299,0.475918813142926,1.4287142469843,1.85496048641608
1.85276436502736,0.699211407809829,0.477999600116163,1.39714045147084,1.91810807744301
-0.102123743304419,0.982034137319742,0.487447309307754,1.36556665595737,1.98125566846995
-2.92532995337851,1.12758181356729,0.491020270623267,1.33399286044391,2.04440325949687
0.675911990285204,2.90218911437557,0.512788646155968,1.30241906493044,2.10755085052381
1.85120958648081,-2.45654632397201,0.518487585708499,1.27084526941698,2.17069844155074
1.31665612992678,1.75358261394465,0.52509508933872,1.23927147390351,2.23384603257767
2.76045043093559,1.83871900664381,0.525573034072295,1.20769767839005,2.2969936236046
1.5514486771304,0.824670993455292,0.527861307142302,1.17612388287658,2.36014121463153
1.18263753117015,-1.29977088777159,0.528708543395624,1.14455008736312,2.42328880565846
0.895433443716017,-0.109825014510156,0.529399465303868,1.11297629184965,2.48643639668539
1.79589234009416,2.66835642517675,0.53694337210618,1.08140249633619,2.54958398771232
1.93943007925638,2.11728128752394,0.543924215249717,1.04982870082272,2.61273157873925
0.872808277711963,1.52306764890409,0.552334584994242,1.01825490530925,2.67587916976618
0.689104799062534,0.815843904607616,0.55368282739073,0.986681109795789,2.73902676079311
-0.705966245330103,0.851059518494699,0.562244955683127,0.955107314282324,2.80217435182004
-1.43838625924711,2.22127546295207,0.562317875679582,0.923533518768858,2.86532194284697
1.63640383700933,1.8656439927366,0.568740074057132,0.891959723255393,2.9284695338739
1.07592862615206,2.00267483799442,0.59260207018815,0.860385927741929,2.99161712490083
2.66342520452467,-3.04952879521785,0.593483658041805,0.828812132228463,3.05476471592776
0.535787287028933,2.96791587779559,0.60643105651252,0.797238336714997,3.1179123069547
1.80351865813011,0.541649759239247,0.642595888115466,0.765664541201533,-3.10212540919796
1.59229492889338,2.86365359391644,0.649457257473841,0.734090745688068,-3.03897781817103
-0.612287540427127,-2.18884076517203,0.649723145412281,0.702516950174602,-2.9758302271441
1.92580097186536,2.73362181553983,0.65148112247698,0.670943154661137,-2.91268263611717
-0.476204281743156,0.864023165897123,0.653935689246282,0.639369359147671,-2.84953504509024
0.772309965994213,-2.33727258614351,0.65668040048331,0.607795563634206,-2.78638745406331
-0.928918524644785,2.66764295655951,0.656701336149126,0.576221768120742,-2.72323986303638
1.38051459051309,-2.61103699973039,0.65942728263326,0.544647972607276,-2.66009227200945
0.75577000256325,-2.97634928849419,0.67097122175619,0.51307417709381,-2.59694468098252
-0.32759860634638,2.01903442567816,0.671655256301165,0.481500381580345,-2.53379708995559
-2.90490512728245,-2.3344350536985,0.671987188747153,0.44992658606688,-2.47064949892866
0.255168793049253,-2.16398821251664,0.674467412289232,0.418352790553415,-2.40750190790173
-1.52025888472136,-1.92598966218568,0.677319938549772,0.38677899503995,-2.3443543168748
0.128909966810244,-0.214410745115771,0.681346759665757,0.355205199526484,-2.28120672584786
0.359474860309328,-0.455564012536504,0.689234209246933,0.323631404013018,-2.21805913482093
-2.34593743773162,-0.479158103957126,0.716526512987912,0.292057608499554,-2.154911543794
-0.725354459968825,-1.26034419839337,0.726021547801793,0.260483812986089,-2.09176395276707
1.07040014677878,-0.398095853177367,0.726173520553857,0.228910017472623,-2.02861636174014
0.200784043323671,1.63115166236577,0.736548605142161,0.197336221959158,-1.96546877071321
-0.111712629385574,-2.07943997591634,0.737738920608535,0.165762426445692,-1.90232117968628
0.125221202669234,-1.23125743920012,0.73804546915926,0.134188630932227,-1.83917358865935
-2.57516385609872,-0.889926170646866,0.743617052910849,0.102614835418763,-1.77602599763242
2.01057184875281,-1.52023412569134,0.74506854172796,0.071041039905297,-1.71287840660549
-1.67082095635346,-1.58798703783474,0.75082449731417,0.0394672443918314,-1.64973081557856
-0.104634239277487,-2.23360912764865,0.75229454645887,0.00789344887836574,-1.58658322455163
-2.79784268353807,-1.46721040795073,0.752498800400645,-0.023680346635099,-1.5234356335247
1.57882269793351,-2.81282579809133,0.754978131037205,-0.0552541421485646,-1.46028804249777
-1.12199266374589,2.79512441701169,0.757020053220913,-0.0868279376620293,-1.39714045147084
1.3048489805142,0.353049174416494,0.761108012404293,-0.118401733175495,-1.33399286044391
1.31991793106149,-0.301348382558814,0.766475781099871,-0.14997552868896,-1.27084526941698
-0.628016684485919,-1.58474228188795,0.767695481423289,-0.181549324202425,-1.20769767839005
0.0810416623757124,-0.791331263786745,0.775286633288488,-0.213123119715891,-1.14455008736311
2.94353908418889,-1.74174737037977,0.785033146850765,-0.244696915229356,-1.08140249633619
0.0146739437203669,-1.10365289939121,0.78984400886111,-0.276270710742821,-1.01825490530925
-0.239903871012113,-0.585747665920348,0.80188124650158,-0.307844506256286,-0.955107314282325
-0.206586061707861,-0.459522863208093,0.805845521390438,-0.339418301769752,-0.891959723255393
-0.642650415448372,-0.549169761316262,0.832540757954121,-0.370992097283217,-0.828812132228462
-1.47216128087962,2.34357446567063,0.834860384231433,-0.402565892796682,-0.765664541201533
0.685190448484686,-1.57037879900161,0.839201173046604,-0.434139688310148,-0.702516950174601
-2.64332805080896,1.68147446550743,0.84080904093571,-0.465713483823612,-0.639369359147672
-1.98374048627475,1.14871338399795,0.851569492835552,-0.497287279337078,-0.576221768120741
2.75963546305259,0.707956479683578,0.854921413352713,-0.528861074850544,-0.513074177093809
-0.564999883661656,0.234180130452843,0.85683781420812,-0.560434870364008,-0.44992658606688
-1.06773874205188,-1.30245797296517,0.858941852580756,-0.592008665877474,-0.386778995039949
0.447859813177711,-0.619679068898751,0.861775838769972,-0.623582461390939,-0.323631404013019
-1.64894695705211,1.48545489885333,0.864261839771643,-0.655156256904404,-0.260483812986088
-0.439048683646892,0.813263173485584,0.864421866368502,-0.68673005241787,-0.197336221959157
-2.54101752332556,1.41495577343975,0.865034123649821,-0.718303847931335,-0.134188630932227
-0.344878602144028,-1.53957289425572,0.876937030814588,-0.7498776434448,-0.0710410399052961
-0.31079501941137,2.20467025458733,0.891315115150064,-0.781451438958265,-0.00789344887836663
-0.855348793740038,-0.734567817422121,0.891347161261365,-0.813025234471731,0.0552541421485646
-1.49215485713957,-1.48065707674445,0.907150947256014,-0.844599029985196,0.118401733175496
-0.390067013811434,0.423077929050713,0.907214276725426,-0.876172825498661,0.181549324202425
-1.40558982536745,1.00920520387526,0.907572544645518,-0.907746621012126,0.244696915229355
-0.407099425760521,-2.47088860159382,0.915145059814677,-0.939320416525591,0.307844506256284
-1.68199761442522,2.43890131203107,0.917488411301747,-0.970894212039057,0.370992097283217
-2.89449444076275,1.84641332595826,0.918181062908843,-1.00246800755252,0.43413968831015
-2.29676872761252,1.00492254880095,0.924023070838302,-1.03404180306599,0.497287279337076
1.63243612710384,0.275493136092827,0.924189989455044,-1.06561559857945,0.560434870364009
-1.06145347698114,-0.857524226886746,0.924203953705728,-1.09718939409292,0.623582461390939
1.21178647053838,-0.538431620248522,0.931794323027134,-1.12876318960638,0.686730052417868
-1.39417063486712,-0.517050684634347,0.938734215917066,-1.16033698511985,0.749877643444801
1.80925799549372,2.60629018983154,0.943892505019903,-1.19191078063331,0.813025234471731
0.698886515379609,-2.52274866157572,0.959483191603795,-1.22348457614678,0.87617282549866
-0.790019731197787,0.32915977398736,0.963231377536431,-1.25505837166024,0.939320416525593
-2.576871046244,2.8089529250516,0.973846224835142,-1.28663216717371,1.00246800755252
1.63876935842704,1.57831844895363,0.975099435308948,-1.31820596268718,1.06561559857945
-0.0565116751231729,0.805846907656974,0.975435653934255,-1.34977975820064,1.12876318960638
-0.186692011480364,2.84538445621778,0.977685453835875,-1.3813535537141,1.19191078063331
2.9655135528631,1.38956784891895,0.978750235633925,-1.41292734922757,1.25505837166024
-2.95150192238542,1.91665520446687,0.980407841736451,-1.44450114474104,1.31820596268718
-2.18456258060376,1.06576746431721,0.983603510074317,-1.4760749402545,1.38135355371411
-1.47546050463209,-2.82064548490559,0.984922932926565,-1.50764873576797,1.44450114474104
-0.642725022764591,0.846020601372356,0.990809989627451,-1.53922253128143,1.50764873576797
-2.06426880314612,1.6150142110434,0.99708082457073,-1.5707963267949,1.57079632679489
