"theta.1","theta.2","t","true.1","true.2"
-1.51460700930258,-0.140264522442484,0.000287434784695506,-1.5707963267949,1.5707963267949
-2.91325911199146,2.77552799603937,0.00250594271346927,-1.58128578473677,1.59177524267863
-2.4116884905038,1.04219560009981,0.0035882128868252,-1.59177524267863,1.61275415856237
-1.18516574338436,-0.578230486662286,0.00645861658267677,-1.6022647006205,1.63373307444611
2.95560888177094,0.529486943333913,0.00874130474403501,-1.61275415856237,1.65471199032985
-2.4463593499398,1.2773188495146,0.012752506416291,-1.62324361650424,1.67569090621359
3.00383473001397,1.42396252894765,0.0130896850023419,-1.63373307444611,1.69666982209733
2.89423201074962,-0.413050272169166,0.0149087791796774,-1.64422253238798,1.71764873798106
-2.69861895962535,-2.25074035995913,0.0157915344461799,-1.65471199032985,1.7386276538648
-0.907072360735742,-0.487930668608214,0.0209310173522681,-1.66520144827172,1.75960656974854
-1.11125888524154,-0.835771912277046,0.0231130828615278,-1.67569090621359,1.78058548563228
-0.462797830538834,1.85036437241842,0.0234139838721603,-1.68618036415546,1.80156440151602
0.884540225396485,-2.97767046216181,0.026116258231923,-1.69666982209733,1.82254331739975
-2.32171239385057,2.34970264731344,0.0267459494061768,-1.70715928003919,1.84352223328349
-1.64847258179371,-2.39156863506784,0.0297436460386962,-1.71764873798106,1.86450114916723
-2.04349410400284,1.24543505129055,0.0313572913873941,-1.72813819592293,1.88548006505097
-2.32669995266364,-0.719123666531265,0.0315516053233296,-1.7386276538648,1.90645898093471
-1.69883153190493,1.912693277968,0.0328070826362818,-1.74911711180667,1.92743789681845
-0.923549955188793,1.90417685969519,0.0362585040275007,-1.75960656974854,1.94841681270218
-2.21365145681231,0.324819560877666,0.0377704694401473,-1.77009602769041,1.96939572858592
0.784027840047364,1.81847179189987,0.0380941743496805,-1.78058548563228,1.99037464446966
-1.56820517128502,0.94981647390737,0.0404628461692482,-1.79107494357415,2.0113535603534
-0.928836308400252,-2.62131550348383,0.0449471001047641,-1.80156440151602,2.03233247623714
-2.63769805181647,2.2414944797253,0.046053224010393,-1.81205385945789,2.05331139212088
-2.69570360032794,-2.64093328063005,0.047759965993464,-1.82254331739975,2.07429030800461
-2.71621151798763,-2.95453512751911,0.0478832018561661,-1.83303277534162,2.09526922388835
-3.03303680671581,1.62163307864708,0.0481427228078246,-1.84352223328349,2.11624813977209
0.740153610134585,1.04614854608734,0.0489305674564093,-1.85401169122536,2.13722705565583
1.32550880576425,2.15710768902771,0.04932242911309,-1.86450114916723,2.15820597153957
1.4754184295815,-0.417702313570629,0.0494116556365043,-1.8749906071091,2.1791848874233
0.123263835224661,1.65248543584207,0.0496665944810957,-1.88548006505097,2.20016380330704
-0.540251406514225,-2.94779489224427,0.0510437812190503,-1.89596952299284,2.22114271919078
-1.67424483883865,0.64501042992552,0.0519615763332695,-1.90645898093471,2.24212163507452
-1.87834574959468,-2.75014288901275,0.0529128480702639,-1.91694843887658,2.26310055095826
-1.34998858290553,1.67823184886435,0.0564308024477214,-1.92743789681845,2.28407946684199
0.130296721316269,0.0865592500962018,0.0580889722332358,-1.93792735476031,2.30505838272573
-1.48398604818854,0.0687517303245047,0.0593249986413866,-1.94841681270218,2.32603729860947
-1.75795168081056,-1.19054514754064,0.0630328748375177,-1.95890627064405,2.34701621449321
-1.48323978836862,-2.43899595797384,0.0645804672967643,-1.96939572858592,2.36799513037695
1.90412772651266,2.4313272861946,0.0646392637863755,-1.97988518652779,2.38897404626069
-1.82530094668288,1.17103220973773,0.068442763062194,-1.99037464446966,2.40995296214442
1.94967517741684,-2.50488905813848,0.0691716421861202,-2.00086410241153,2.43093187802816
-1.38588788974943,-2.70312448631088,0.0703566875308752,-2.0113535603534,2.4519107939119
-2.66709097536375,1.18483348978826,0.0706063183024526,-2.02184301829527,2.47288970979564
-3.09667599918015,-3.11826278303682,0.0710862756241113,-2.03233247623714,2.49386862567938
2.44680454775327,-2.36532253341995,0.0715229089837521,-2.04282193417901,2.51484754156311
3.05355350402971,-2.59767835340739,0.0716271325945854,-2.05331139212087,2.53582645744685
1.20286949355505,3.13078712505419,0.0728941545821726,-2.06380085006274,2.55680537333059
-0.970450066524983,-2.60597106963996,0.0729170991107821,-2.07429030800461,2.57778428921433
-0.147487162864708,-1.15139046828677,0.0783475849311799,-2.08477976594648,2.59876320509807
-1.62404427804382,0.934298028978366,0.0791623464319855,-2.09526922388835,2.61974212098181
-2.89223968532475,1.71761218021614,0.0801082525867969,-2.10575868183022,2.64072103686554
-2.93509432598142,0.590054558576267,0.080204171128571,-2.11624813977209,2.66169995274928
0.0444326067899068,2.76233600041579,0.0818644221872091,-2.12673759771396,2.68267886863302
-0.721272619868539,1.95754983935355,0.084688248578459,-2.13722705565583,2.70365778451676
-0.701325958727159,1.46926778591698,0.0872832806780934,-2.1477165135977,2.7246367004005
-1.60853876262963,-2.19777252738129,0.0883284844458103,-2.15820597153957,2.74561561628424
-1.61259724949584,0.180109618303386,0.0894854215439409,-2.16869542948143,2.76659453216797
2.0822364298168,0.454213117209271,0.0914029590785503,-2.1791848874233,2.78757344805171
0.836757415162092,-2.38668873617268,0.0940878486726433,-2.18967434536517,2.80855236393545
2.27619113999792,1.69909668755001,0.0952444265130907,-2.20016380330704,2.82953127981919
-1.88904829494592,-2.79793821101193,0.0961418508086354,-2.21065326124891,2.85051019570293
1.12908084825479,-2.34511050270337,0.0979499865788966,-2.22114271919078,2.87148911158666
-2.25968288143511,0.723402546334023,0.0982632844243199,-2.23163217713265,2.8924680274704
2.69319559936172,1.79882615743172,0.0986125448253006,-2.24212163507452,2.91344694335414
