"theta.1","theta.2","t","true.1","true.2"
-0.739368067454879,2.15341965607678,7.54890497773886e-05,-1.5707963267949,1.5707963267949
-1.14909382994284,-0.665034730880116,0.00366303347982466,-1.59181032447777,1.61282432216065
-1.21026880287544,2.92831892435452,0.00375516223721206,-1.61282432216065,1.6548523175264
2.98906444648743,1.93851251746175,0.00515171978622675,-1.63383831984352,1.69688031289215
-2.31443217487425,0.220848516837497,0.00564789120107889,-1.6548523175264,1.7389083082579
-1.94410906857843,2.14456146771471,0.00864219618961215,-1.67586631520927,1.78093630362364
0.509562080436144,2.40552588587248,0.0143656188156456,-1.69688031289215,1.82296429898939
-3.12876770510545,1.15531659175161,0.0150099450256675,-1.71789431057502,1.86499229435514
-2.12234002693761,0.300059035134399,0.0166833475232124,-1.7389083082579,1.90702028972089
-0.550043489641382,1.79352153487592,0.0189137156121433,-1.75992230594077,1.94904828508664
2.96954273095696,1.15601578939386,0.0198893288616091,-1.78093630362365,1.99107628045239
-2.28083173023313,2.14926033763531,0.0225192452780902,-1.80195030130652,2.03310427581814
-0.55780756827832,2.5497104452994,0.0226362447720021,-1.8229642989894,2.07513227118389
-2.27303537128044,2.33908468664798,0.0242126455996186,-1.84397829667227,2.11716026654964
1.38204206831902,2.77011612628977,0.0250860140658915,-1.86499229435514,2.15918826191539
-0.0247563709224661,0.223984015227951,0.0329003464430571,-1.88600629203802,2.20121625728114
-2.13538670084262,2.61776869032168,0.0373171761166304,-1.90702028972089,2.24324425264689
-2.82015250267294,2.56687772883537,0.0409237095154822,-1.92803428740377,2.28527224801264
-2.12058741001366,0.538103482374374,0.0414995525497943,-1.94904828508664,2.32730024337839
-1.95352430900905,1.35710400901078,0.0454024197533727,-1.97006228276952,2.36932823874414
-1.9356435291413,1.73305551795119,0.0461166116874665,-1.99107628045239,2.41135623410989
-2.78690710482036,1.11728997393645,0.0468075063545257,-2.01209027813527,2.45338422947564
-2.30256941731112,2.16421796510522,0.0478761265985668,-2.03310427581814,2.49541222484139
-1.25445532612756,2.30044158212097,0.0487821535207331,-2.05411827350102,2.53744022020714
-0.997547353774177,2.72101820818838,0.049516319995746,-2.07513227118389,2.57946821557289
2.73777058998004,2.54405419704371,0.0626350403763354,-2.09614626886677,2.62149621093864
