"theta.1","theta.2","t","true.1","true.2"
-1.4544169623487,0.0709467998574618,0.000793436774984002,-1.17275646619701,0.256642256808705
-1.21398547434874,-1.05421570014489,0.000833270139992237,-1.18113963538604,0.256642256808705
-1.0952463938733,-1.42872411793358,0.000845691189169884,-1.18952280457507,0.256642256808705
-0.820511533250724,1.52813676260053,0.00152615597471595,-1.1979059737641,0.256642256808705
-2.10306311532923,-0.879213129484191,0.00204929965548217,-1.20628914295314,0.256642256808705
-1.55853750489014,0.870485274735605,0.00354852643795311,-1.21467231214217,0.256642256808705
-1.35241346458664,0.416988556687094,0.00359947606921196,-1.2230554813312,0.256642256808705
-1.20494808437775,0.407837066293079,0.00385236204601824,-1.23143865052023,0.256642256808705
-1.53905023233733,0.22035761991066,0.0049843187443912,-1.23982181970927,0.256642256808705
-0.830871673874972,0.125797208385197,0.00532673858106136,-1.2482049888983,0.256642256808705
-1.3913653096607,-0.0399018000836553,0.00679405312985182,-1.25658815808733,0.256642256808705
-0.266388606513234,-1.2321461648167,0.00722454232163727,-1.26497132727636,0.256642256808705
-2.56666777781239,0.172953724600421,0.00787795567885041,-1.27335449646539,0.256642256808705
-1.22034650811201,0.0160469485691581,0.00979460449889302,-1.28173766565443,0.256642256808705
-2.21053311548302,0.0636079023869836,0.0105733461678028,-1.29012083484346,0.256642256808705
-0.778594640707027,1.26452345780868,0.0105971146840602,-1.29850400403249,0.256642256808705
-1.19984246154562,0.0341489396001293,0.011271289549768,-1.30688717322152,0.256642256808705
-1.97731951557051,0.58371571642454,0.0113783872220665,-1.31527034241055,0.256642256808705
-1.81034849194389,-0.0663186316465723,0.0120678476523608,-1.32365351159959,0.256642256808705
-1.7344572674686,1.26925336975973,0.0122907951008528,-1.33203668078862,0.256642256808705
-2.57775924458464,1.28184597772555,0.0124662120360881,-1.34041984997765,0.256642256808705
-1.27199374124358,0.25631222321702,0.0126251108013093,-1.34880301916668,0.256642256808705
-2.68641403583839,-0.208878882232932,0.0126295222435147,-1.35718618835572,0.256642256808705
-1.24343249998028,-0.830772526073829,0.0132917282171547,-1.36556935754475,0.256642256808705
-0.719740302759814,1.60299571162988,0.0136413252912462,-1.37395252673378,0.256642256808705
-1.93962675117593,-0.736450759648978,0.0143378551583737,-1.38233569592281,0.256642256808705
-0.477911103849596,-0.347667589870013,0.0144732319749892,-1.39071886511184,0.256642256808705
-0.525285140408672,-0.330521799550951,0.0153253416065127,-1.39910203430088,0.256642256808705
-1.2599818010832,-0.179127049374811,0.0153444670140743,-1.40748520348991,0.256642256808705
-1.92656086432776,-1.0709052865992,0.015710337087512,-1.41586837267894,0.256642256808705
-1.6621534397343,-0.369925585245413,0.0157135725021362,-1.42425154186797,0.256642256808705
-2.1674152092665,0.549255246758794,0.0166425756178796,-1.432634711057,0.256642256808705
-1.08773204731741,0.683019883038479,0.0175688078161329,-1.44101788024604,0.256642256808705
-1.04194455360125,0.726954306713169,0.0178120085038245,-1.44940104943507,0.256642256808705
-0.00191944579273118,-1.10112197745414,0.0200950347352773,-1.4577842186241,0.256642256808705
-1.06789817377476,0.187115323048517,0.0201073319185525,-1.46616738781313,0.256642256808705
-1.9141430560374,0.375867076056106,0.020871908403933,-1.47455055700217,0.256642256808705
-2.02633798658259,1.01656705038273,0.0219575886148959,-1.4829337261912,0.256642256808705
-1.78949991878205,0.489785305336564,0.0231844878289849,-1.49131689538023,0.256642256808705
0.712692156260856,-0.539627796340419,0.0245877208653837,-1.49970006456926,0.256642256808705
