"theta.1","theta.2","t","true.1","true.2"
-1.3642042245389,1.0593566377312,0.0157027766108513,-1.5707963267949,1.5707963267949
-2.23897516868359,2.22462387755744,0.0170855685137212,-1.60237012230836,1.63394391782183
3.09824073423639,0.773027791123046,0.0190552577842027,-1.63394391782183,1.69709150884876
-1.7165149105956,1.0827999953522,0.0363121116533875,-1.66551771333529,1.76023909987569
-2.47292036559063,0.931551731725266,0.0381737824063748,-1.69709150884876,1.82338669090262
-1.05264849071771,1.69060823293621,0.0413908020127565,-1.72866530436222,1.88653428192955
-2.86765554363956,2.99936856346475,0.0432935685385019,-1.76023909987569,1.94968187295648
-1.80336663216061,1.56228811702188,0.0493221571668983,-1.79181289538915,2.01282946398341
0.128490324454374,0.0681017055002284,0.0497994557954371,-1.82338669090262,2.07597705501034
-1.81056149723599,1.71718506723005,0.0539737395010889,-1.85496048641608,2.13912464603727
-2.25106543022937,1.13723701288625,0.055731097003445,-1.88653428192955,2.2022722370642
-2.87868401254456,-2.53442110034429,0.063196191797033,-1.91810807744301,2.26541982809113
-1.58173984075651,2.85939983747659,0.0824387681204826,-1.94968187295648,2.32856741911806
-0.566274266360731,2.84871226740061,0.0890038176439703,-1.98125566846994,2.39171501014499
-1.25719482386329,2.77507864095445,0.090788010507822,-2.01282946398341,2.45486260117192
-1.47556898723069,2.73951045985667,0.10289344470948,-2.04440325949688,2.51801019219885
-1.8784317616186,2.49438055508091,0.107107651885599,-2.07597705501034,2.58115778322578
-1.36461855595624,-2.44612323024202,0.10766253923066,-2.10755085052381,2.64430537425272
-1.36503894219917,2.65320733905874,0.109402396949008,-2.13912464603727,2.70745296527965
-2.98170967924749,-1.80698325975774,0.114408432971686,-2.17069844155074,2.77060055630658
2.84243507281927,-2.59155181012314,0.11542363348417,-2.2022722370642,2.83374814733351
-2.13966756038124,-2.69696433798177,0.116034746635705,-2.23384603257767,2.89689573836044
-2.15062968470074,2.16129351721121,0.117731355130672,-2.26541982809113,2.96004332938737
