"theta.1","theta.2","t","true.1","true.2"
-2.691909461439,2.75158734150611,0.00074752839282155,-1.5707963267949,1.5707963267949
-1.75156269235198,2.21177260050217,0.00232289195992053,-1.58128578473677,1.59177524267863
-1.20095396275424,2.11901036439773,0.00296568404883146,-1.59177524267863,1.61275415856237
-2.54318745408034,2.80214321821439,0.00306308059953153,-1.6022647006205,1.63373307444611
-1.83640345794575,2.08512918943246,0.00458369497209787,-1.61275415856237,1.65471199032985
-1.5043017260041,1.77978145270628,0.0051575293764472,-1.62324361650424,1.67569090621359
-0.977481841322665,2.06594980409289,0.00781994755379856,-1.63373307444611,1.69666982209733
-1.67574124772691,2.34659329323044,0.0078846497926861,-1.64422253238798,1.71764873798106
-1.519919103495,1.79928315353114,0.0107944030314684,-1.65471199032985,1.7386276538648
-0.823023980335166,2.05542208464574,0.011850289767608,-1.66520144827172,1.75960656974854
-1.39625459626512,1.60338764467219,0.0120865623466671,-1.67569090621359,1.78058548563228
-2.33117635386381,1.54284732483693,0.0124904657714069,-1.68618036415546,1.80156440151602
-2.00850033553734,1.00688126825723,0.0146135746035725,-1.69666982209733,1.82254331739975
-2.27021848276831,1.08230668331683,0.0172683165874332,-1.70715928003919,1.84352223328349
-2.06716372309977,2.03479249915932,0.0181321976706386,-1.71764873798106,1.86450114916723
-1.86131705661279,0.885094973865917,0.0205482107121497,-1.72813819592293,1.88548006505097
-1.83216964471405,2.01767370562079,0.0210277296137065,-1.7386276538648,1.90645898093471
-1.95659284699838,1.43547512735639,0.0257292836904526,-1.74911711180667,1.92743789681845
-1.05135620581167,2.21969438592121,0.0273264145944268,-1.75960656974854,1.94841681270218
-1.33889580256275,2.46389638245202,0.0274446080438793,-1.77009602769041,1.96939572858592
-2.13843682550918,2.23958638791416,0.0305008685681969,-1.78058548563228,1.99037464446966
-1.91049360486581,1.14181648010753,0.0325051173567772,-1.79107494357415,2.0113535603534
-0.956036799872887,2.79267383669223,0.0363738164305687,-1.80156440151602,2.03233247623714
-2.54010761507607,2.39376931730108,0.0367835932411253,-1.81205385945789,2.05331139212088
-1.34637833662126,2.39585925176674,0.0379898168612272,-1.82254331739975,2.07429030800461
-1.9128183792944,1.70896425640374,0.0380902863107622,-1.83303277534162,2.09526922388835
-1.36320120990951,1.93909536730123,0.0397429382428527,-1.84352223328349,2.11624813977209
-2.86449312902352,1.9498355974144,0.0399338016286492,-1.85401169122536,2.13722705565583
-1.81397720520191,1.48462064806656,0.0436954270116985,-1.86450114916723,2.15820597153957
-2.51375416244625,2.62104226201214,0.0441925630439073,-1.8749906071091,2.1791848874233
-2.22971874107098,2.05264309175226,0.0458351811394095,-1.88548006505097,2.20016380330704
-1.92416940083872,2.23634512183369,0.0459704375825822,-1.89596952299284,2.22114271919078
-2.25857534045855,2.48352006504527,0.047432990046218,-1.90645898093471,2.24212163507452
-2.5898795764206,2.42661222072588,0.0562939397059381,-1.91694843887658,2.26310055095826
-2.14588595727559,2.16984904653902,0.0590591668151319,-1.92743789681845,2.28407946684199
-1.84848355195677,1.22547802896325,0.0614357558079064,-1.93792735476031,2.30505838272573
-2.07389728390626,-2.95878592838146,0.0638010045513511,-1.94841681270218,2.32603729860947
-1.99326855312123,2.95227039722127,0.0650432384572923,-1.95890627064405,2.34701621449321
-1.62363815701033,-3.13473867366665,0.0658107751514763,-1.96939572858592,2.36799513037695
-2.15937877951017,2.26530863471092,0.0659789643250406,-1.97988518652779,2.38897404626069
-1.40989817696898,-2.90735477379728,0.06704743928276,-1.99037464446966,2.40995296214442
-2.88937685969447,2.07047422295047,0.0677752536721528,-2.00086410241153,2.43093187802816
-2.58746372901618,-2.97879069852338,0.0681075355969369,-2.0113535603534,2.4519107939119
-1.97468671763742,2.53203868962626,0.0686496198177338,-2.02184301829527,2.47288970979564
-2.18568738834325,2.96293271772987,0.0727108044084162,-2.03233247623714,2.49386862567938
-2.6924632570034,1.06356523590145,0.0730624813586473,-2.04282193417901,2.51484754156311
-2.19591448642807,2.21056183228109,0.0740709390956908,-2.05331139212087,2.53582645744685
-2.47068190667919,2.7022544037426,0.0749774223659188,-2.06380085006274,2.55680537333059
-1.88603230875686,2.29971567103313,0.0756141517776996,-2.07429030800461,2.57778428921433
-2.48508962073124,2.6825047527727,0.0757441953755915,-2.08477976594648,2.59876320509807
-3.07160444296702,2.70751014315799,0.0764827281236649,-2.09526922388835,2.61974212098181
-1.93294811672921,-2.64002264051955,0.0790787984151393,-2.10575868183022,2.64072103686554
-1.98244362567485,2.72660861657853,0.0793738574720919,-2.11624813977209,2.66169995274928
-2.07475775943461,2.48609093217871,0.0807762744370848,-2.12673759771396,2.68267886863302
-1.88930231838406,2.56905908160557,0.0832595338579267,-2.13722705565583,2.70365778451676
-1.06946029443516,2.43944957005779,0.0845773608889431,-2.1477165135977,2.7246367004005
-2.08068070382516,2.99201140728985,0.08564433734864,-2.15820597153957,2.74561561628424
-2.52478959878244,3.01080487758097,0.0862211403436959,-2.16869542948143,2.76659453216797
-1.59621093526331,2.76126723769219,0.0863304347731173,-2.1791848874233,2.78757344805171
-1.48212637200548,2.76750950536538,0.0872676374856383,-2.18967434536517,2.80855236393545
-1.93933338284372,2.39736067699647,0.088373486418277,-2.20016380330704,2.82953127981919
-1.43155196379127,2.11244991245723,0.0891188068781048,-2.21065326124891,2.85051019570293
-0.471400364581569,2.84646167151669,0.0898870313540101,-2.22114271919078,2.87148911158666
-1.65454608297821,2.26403540933257,0.0913748692255467,-2.23163217713265,2.8924680274704
-1.95302067639474,2.20807081223507,0.0926211585756391,-2.24212163507452,2.91344694335414
-1.32358321828805,2.2485723801429,0.0934764002449811,-2.25261109301639,2.93442585923788
-2.53697929489886,2.35579583285075,0.0945038429927081,-2.26310055095826,2.95540477512162
-2.33567675543888,-2.67659097485856,0.0948020494543016,-2.27359000890013,2.97638369100535
-2.46124021534124,2.65030201590638,0.0950876225251704,-2.28407946684199,2.99736260688909
-2.15963319631862,2.43064991834475,0.0959797452669591,-2.29456892478386,3.01834152277283
-1.80418148645298,2.5913095738126,0.0981522628571838,-2.30505838272573,3.03932043865657
-2.54593676887282,2.47182940034813,0.0989200731273741,-2.3155478406676,3.06029935454031
-1.40064862351973,2.9088826440113,0.099010618403554,-2.32603729860947,3.08127827042405
-2.46323966541908,2.99486891273759,0.102440338116139,-2.33652675655134,3.10225718630778
2.48767328386559,2.4337080233176,0.102938225725666,-2.34701621449321,3.12323610219152
-2.16660456761141,2.27454045284433,0.104326498694718,-2.35750567243508,-3.13897028910433
-1.86365003572699,3.13507373825841,0.104624827858061,-2.36799513037695,-3.11799137322059
3.1173222388744,-2.9265609668389,0.107521221740171,-2.37848458831882,-3.09701245733685
-2.47929404944009,-2.10061177648833,0.108548192074522,-2.38897404626069,-3.07603354145311
-1.92809273181092,2.73465217094388,0.108725667465478,-2.39946350420255,-3.05505462556937
-2.79019704110153,-2.99399670088831,0.109032243024558,-2.40995296214442,-3.03407570968564
-1.38574022563837,2.99125868097652,0.113433201098815,-2.42044242008629,-3.0130967938019
-2.1920008671544,-2.95651072187107,0.11410508537665,-2.43093187802816,-2.99211787791816
-1.91393978377404,-2.56904611375562,0.115297070238739,-2.44142133597003,-2.97113896203442
-1.95419330179645,-2.60277406796505,0.116910602431744,-2.4519107939119,-2.95016004615068
-2.51749590733335,-2.65879646358749,0.118793338537216,-2.46240025185377,-2.92918113026694
-2.54704578663142,2.46716725279434,0.119621886871755,-2.47288970979564,-2.90820221438321
-2.86262718607755,-2.01867953562171,0.120040460955352,-2.48337916773751,-2.88722329849947
-1.70914248373589,-3.00618753636113,0.120109288021922,-2.49386862567938,-2.86624438261573
-1.89230168433194,1.90032848127369,0.120406242785975,-2.50435808362125,-2.84526546673199
-1.6487827338897,2.60216112906249,0.120989965973422,-2.51484754156311,-2.82428655084825
-2.51390364302707,-2.87036048373043,0.122119661187753,-2.52533699950498,-2.80330763496451
-1.29051096535813,2.8409685904387,0.122586605371907,-2.53582645744685,-2.78232871908078
-1.56726243228973,2.32520425436292,0.123796295141801,-2.54631591538872,-2.76134980319704
-2.44189057812557,-3.08585948226951,0.124397676903754,-2.55680537333059,-2.7403708873133
-2.32387222486532,2.20068988576519,0.125990271335468,-2.56729483127246,-2.71939197142956
-1.5436158617376,-2.87679235624984,0.127820031484589,-2.57778428921433,-2.69841305554582
-2.09582111090045,2.4436959909441,0.130285822320729,-2.5882737471562,-2.67743413966209
-2.20229817404253,-2.96061428721648,0.130587399471551,-2.59876320509807,-2.65645522377835
-3.11331192408812,-2.95731552977774,0.133052555844188,-2.60925266303994,-2.63547630789461
-2.39483504956409,-2.15032199852837,0.134505754336715,-2.61974212098181,-2.61449739201087
-2.9086374296895,-2.89153023530439,0.136182577349246,-2.63023157892367,-2.59351847612713
