"theta.1","theta.2","t","true.1","true.2"
2.65313986327494,-0.165935981493388,0.000702304067090154,1.53734317781696,-2.75189726162395
3.09629282602328,-0.647412626121064,0.00152915669605136,1.531053703035,-2.74560778684198
-1.66322278247594,-1.86678423960017,0.00347390305250883,1.52476422825304,-2.73931831206002
1.81233251283103,-0.655118546138824,0.0073647981043905,1.51847475347108,-2.73302883727806
2.58254400021816,-2.61528107663228,0.00778148579411209,1.51218527868912,-2.7267393624961
0.677881055885889,-1.4924085097756,0.00781108601950109,1.50589580390716,-2.72044988771414
2.45085495653282,2.8913299352338,0.00822771620005369,1.49960632912519,-2.71416041293218
0.891599923306578,-1.58897719223097,0.0106005966663361,1.49331685434323,-2.70787093815021
-0.726766464937453,-1.91422093215971,0.0129196273628622,1.48702737956127,-2.70158146336825
2.01136322087195,-2.73024548983923,0.0132357652764767,1.48073790477931,-2.69529198858629
2.17892412100024,-1.36524158718012,0.0134102273732424,1.47444842999735,-2.68900251380433
1.35815494655819,2.725086594336,0.0158578909467906,1.46815895521539,-2.68271303902237
2.84573271094662,-1.02366120063169,0.0161589055787772,1.46186948043342,-2.67642356424041
2.52072879150712,-2.03598096285787,0.0164930957835168,1.45558000565146,-2.67013408945845
1.66909408398448,3.0379388644695,0.0187885088380426,1.4492905308695,-2.66384461467648
2.40390999906294,-0.98282271936539,0.019175395835191,1.44300105608754,-2.65755513989452
-0.748008216598709,1.46952687967912,0.0194006371311843,1.43671158130558,-2.65126566511256
1.76268227618945,2.16632520126864,0.0195605773478746,1.43042210652362,-2.6449761903306
-1.47174191222954,1.2034604176715,0.0205534140113741,1.42413263174166,-2.63868671554864
2.18756436104459,-2.63704162144227,0.020839823409915,1.41784315695969,-2.63239724076668
-0.0600686022162069,2.83247493705951,0.0210612574592233,1.41155368217773,-2.62610776598471
2.16929391977463,2.62203790763924,0.0218240863177925,1.40526420739577,-2.61981829120275
2.14949272111222,-1.8458803923857,0.0223618161398917,1.39897473261381,-2.61352881642079
2.81651643015681,-1.87316756144681,0.0227711691986769,1.39268525783185,-2.60723934163883
2.19006023104383,-0.42416484209641,0.0231724479235709,1.38639578304989,-2.60094986685687
-0.0858228374719383,2.86305170231899,0.023652640171349,1.38010630826792,-2.59466039207491
1.15935993518902,-0.285076858868536,0.023881146684289,1.37381683348596,-2.58837091729295
2.55908030283332,-0.797584977932734,0.0241324731614441,1.367527358704,-2.58208144251098
-1.2852850663986,-0.294141628160739,0.0252632827032357,1.36123788392204,-2.57579196772902
1.99511918119731,2.55107923894647,0.027075131656602,1.35494840914008,-2.56950249294706
2.97366098678514,-2.45762005655361,0.0279705275315791,1.34865893435812,-2.5632130181651
1.54620249494298,2.80116547645596,0.0282115438021719,1.34236945957616,-2.55692354338314
-1.71833898415591,-2.87869313873678,0.0291555908042938,1.33607998479419,-2.55063406860118
1.76244369760873,1.55391954999802,0.0295481712091714,1.32979051001223,-2.54434459381921
-2.18515856548422,0.0215724968177371,0.0298176605720073,1.32350103523027,-2.53805511903725
1.68054698465027,-1.62942467451725,0.0307685141451657,1.31721156044831,-2.53176564425529
1.82985793390886,1.24360954741032,0.0313467951491475,1.31092208566635,-2.52547616947333
1.0431738138853,0.309109768336692,0.0331982902716845,1.30463261088439,-2.51918669469137
1.52061950817924,-0.576373786565124,0.0344995970372111,1.29834313610242,-2.51289721990941
0.935163142072525,-0.712163944504125,0.0367163552436978,1.29205366132046,-2.50660774512745
