"theta.1","theta.2","t","true.1","true.2"
-2.1523787134831,1.34596073446263,0.00214875862002373,-1.5707963267949,1.5707963267949
-2.33122922338562,1.7691984158334,0.00327441352419555,-1.58128578473677,1.59177524267863
-0.153335133024525,2.06656624621473,0.00389254186302423,-1.59177524267863,1.61275415856237
-1.68598373105222,1.95460201520472,0.00393743254244328,-1.6022647006205,1.63373307444611
-2.19947054141191,1.43463380805228,0.00786228501237929,-1.61275415856237,1.65471199032985
-1.98400800823933,1.59990580553189,0.00883485726080835,-1.62324361650424,1.67569090621359
-2.04377111177336,0.902448863598488,0.00938876741565764,-1.63373307444611,1.69666982209733
-1.84220996693017,1.52447594075636,0.0112511082552373,-1.64422253238798,1.71764873798106
-1.87202997026471,1.89047936537838,0.0140431262552738,-1.65471199032985,1.7386276538648
-1.8684608925164,1.83113216003013,0.0150044690817595,-1.66520144827172,1.75960656974854
-0.9771292313934,1.63333642428163,0.0162040488794446,-1.67569090621359,1.78058548563228
-2.1279255046545,1.0945523758715,0.0169389774091542,-1.68618036415546,1.80156440151602
-1.41109128996344,2.46183339451051,0.0190567758399993,-1.69666982209733,1.82254331739975
-2.0202788254797,1.83663307382682,0.0217612825799733,-1.70715928003919,1.84352223328349
-1.3270425037875,1.95503032378042,0.0235715059097856,-1.71764873798106,1.86450114916723
-1.0051162132513,2.40244307665563,0.0237368124071509,-1.72813819592293,1.88548006505097
-1.61973266778727,1.18159753035564,0.0244668785016984,-1.7386276538648,1.90645898093471
-2.54218148516845,-3.09524352918293,0.0250583649612963,-1.74911711180667,1.92743789681845
-1.6053973429878,1.14419002071868,0.0252341700252146,-1.75960656974854,1.94841681270218
-2.1617558961686,1.04932819505499,0.026147490600124,-1.77009602769041,1.96939572858592
-1.89004184553385,2.52115610202418,0.0320790766272694,-1.78058548563228,1.99037464446966
-0.93066474017697,2.28512093732253,0.0358133313711733,-1.79107494357415,2.0113535603534
-2.15980040576735,1.76045002568273,0.0359597576316446,-1.80156440151602,2.03233247623714
-2.4204681536364,1.67313865683471,0.0365757232066244,-1.81205385945789,2.05331139212088
-1.72410614727127,1.8009838985794,0.0386869264766574,-1.82254331739975,2.07429030800461
-1.30756637579713,1.94945295217342,0.0421947278082371,-1.83303277534162,2.09526922388835
-2.65856328910789,1.91944600284006,0.0449080958496779,-1.84352223328349,2.11624813977209
-2.25396642468249,1.93109501689128,0.0464544547721744,-1.85401169122536,2.13722705565583
-1.97766025944063,1.79164302456915,0.0472356721293181,-1.86450114916723,2.15820597153957
-2.10691636039311,2.43117172379251,0.0484079089947045,-1.8749906071091,2.1791848874233
-2.11523009924339,1.39911626967731,0.048690632218495,-1.88548006505097,2.20016380330704
-1.55467932823008,1.94791035315103,0.0510849424172193,-1.89596952299284,2.22114271919078
-2.86125872796311,2.5609753132999,0.051175027852878,-1.90645898093471,2.24212163507452
-2.26739901340745,1.63371290076852,0.0525406317319721,-1.91694843887658,2.26310055095826
-1.95882309487485,1.24003567904592,0.0536034204997122,-1.92743789681845,2.28407946684199
-2.80874548421115,2.09040571968655,0.0549149459693581,-1.93792735476031,2.30505838272573
-1.80035359053242,1.19808062707704,0.0549666027072817,-1.94841681270218,2.32603729860947
-2.5996962802403,1.7658672642474,0.0557147844228894,-1.95890627064405,2.34701621449321
-1.53642642284627,2.46451355583979,0.0569212227128446,-1.96939572858592,2.36799513037695
-2.74572844094072,2.49325597456502,0.0597030520439148,-1.97988518652779,2.38897404626069
-1.754116515332,0.98505628086591,0.0599704757332802,-1.99037464446966,2.40995296214442
-2.14476009852637,1.87573568115299,0.0621214292477816,-2.00086410241153,2.43093187802816
-2.56872480791679,2.34579417658225,0.0629971052985638,-2.0113535603534,2.4519107939119
-2.83403292688058,-3.01858803106446,0.0656296843662858,-2.02184301829527,2.47288970979564
-2.18081399907626,2.21005199642112,0.0656931719277054,-2.03233247623714,2.49386862567938
-2.31570113120155,2.6653505743536,0.0657947852741927,-2.04282193417901,2.51484754156311
-2.948670958658,2.92927304346526,0.0718685055617243,-2.05331139212087,2.53582645744685
-1.19847791328085,2.20265981696135,0.0724677289836109,-2.06380085006274,2.55680537333059
-1.63748327206383,2.5114371278154,0.0734651687089354,-2.07429030800461,2.57778428921433
-2.15654498656337,2.33926570229824,0.0752004359383136,-2.08477976594648,2.59876320509807
-2.08472973947763,1.72737229039772,0.0752654119860381,-2.09526922388835,2.61974212098181
-1.30091705262452,2.66702886986222,0.0760032832622528,-2.10575868183022,2.64072103686554
-2.0563295670087,2.97501598768747,0.0867838063277304,-2.11624813977209,2.66169995274928
-2.98076897609971,2.88901106240372,0.0879445942118764,-2.12673759771396,2.68267886863302
-1.7230206238268,3.029959805694,0.0894487136974931,-2.13722705565583,2.70365778451676
-2.20027855091516,2.39333303005082,0.09159742644988,-2.1477165135977,2.7246367004005
-2.45684833836425,-2.95932538601647,0.0925452769733965,-2.15820597153957,2.74561561628424
-2.16927817957315,2.74771311914851,0.0927317882888019,-2.16869542948143,2.76659453216797
-2.46416050034899,2.32181158675368,0.104247763520107,-2.1791848874233,2.78757344805171
-2.2701886039967,2.9320649874196,0.108732028864324,-2.18967434536517,2.80855236393545
-2.08658523976642,1.81994091493753,0.109985075425357,-2.20016380330704,2.82953127981919
-2.08676586850116,-2.32937044065401,0.114903992041945,-2.21065326124891,2.85051019570293
-2.8967705705769,2.95524769270916,0.116032947553322,-2.22114271919078,2.87148911158666
-2.19095240065661,-2.63975956600146,0.119692746549845,-2.23163217713265,2.8924680274704
-2.54066600730637,2.99606334843009,0.120542706456035,-2.24212163507452,2.91344694335414
-2.09456664431705,-2.94624861704698,0.1218426884152,-2.25261109301639,2.93442585923788
-1.81002318414835,2.69239598119174,0.121882427949458,-2.26310055095826,2.95540477512162
-1.85496814928519,2.8496740483454,0.122347348136827,-2.27359000890013,2.97638369100535
-2.41778363279455,2.50496222101136,0.123014266602695,-2.28407946684199,2.99736260688909
-1.37517350680481,-2.9945543814085,0.124066246440634,-2.29456892478386,3.01834152277283
-2.22451420885665,2.74255174579963,0.124860820127651,-2.30505838272573,3.03932043865657
-2.23993378305833,2.67329346635123,0.127072534291074,-2.3155478406676,3.06029935454031
-2.35865619982257,-1.94424961887912,0.127481371629983,-2.32603729860947,3.08127827042405
-1.84186226156058,-3.0576660782907,0.130602234043181,-2.33652675655134,3.10225718630778
-2.18773334679583,-1.63704701597452,0.132184488000348,-2.34701621449321,3.12323610219152
-2.78002967596359,-2.61143268922254,0.132281698519364,-2.35750567243508,-3.13897028910433
-2.07637337898493,2.99152128857214,0.132845929823816,-2.36799513037695,-3.11799137322059
-2.13811895294028,-2.62491981041872,0.135437394957989,-2.37848458831882,-3.09701245733685
-2.35259506282481,-2.93587962683796,0.142152457963675,-2.38897404626069,-3.07603354145311
-1.8957748547667,2.96431236716005,0.14393882942386,-2.39946350420255,-3.05505462556937
-2.95261121976987,-2.91194634037783,0.145723089808598,-2.40995296214442,-3.03407570968564
-2.56372147384252,-2.8409777320116,0.145851484267041,-2.42044242008629,-3.0130967938019
-2.64233815657918,2.90970670857594,0.146259908331558,-2.43093187802816,-2.99211787791816
-2.08747125244739,-3.12556441531342,0.147899883566424,-2.44142133597003,-2.97113896203442
-2.72691725059331,-3.04436009610975,0.148526162840426,-2.4519107939119,-2.95016004615068
-1.82197101006718,-3.01224122494501,0.151132164755836,-2.46240025185377,-2.92918113026694
-2.75616377886229,-2.63988461091684,0.151137826032937,-2.47288970979564,-2.90820221438321
-2.53371108276233,2.19004136146684,0.151944922516122,-2.48337916773751,-2.88722329849947
-2.07699577418393,1.68679946891654,0.153821606887504,-2.49386862567938,-2.86624438261573
-2.8046736289579,-2.42836119307552,0.154568074038252,-2.50435808362125,-2.84526546673199
-2.42440811759438,-2.46643148696402,0.155570251168683,-2.51484754156311,-2.82428655084825
-1.81655492337708,-3.05021120257062,0.15557796205394,-2.52533699950498,-2.80330763496451
-3.09080890571475,3.08317142905567,0.156664883485064,-2.53582645744685,-2.78232871908078
-2.88072561132378,-2.82751769650059,0.159208225551993,-2.54631591538872,-2.76134980319704
-2.03126942961849,2.82502491093398,0.159832902718335,-2.55680537333059,-2.7403708873133
-1.99965853049855,-2.27895849493383,0.160456819692627,-2.56729483127246,-2.71939197142956
3.02099571906811,-2.772948423993,0.162146414862946,-2.57778428921433,-2.69841305554582
-3.12902700792289,-2.00054586093886,0.164399102330208,-2.5882737471562,-2.67743413966209
-2.60021280645106,-2.41452974081473,0.16477869451046,-2.59876320509807,-2.65645522377835
-2.4602740004018,-2.82049699566032,0.165084476349875,-2.60925266303994,-2.63547630789461
-2.93098488376279,-2.18353762172669,0.165087361820042,-2.61974212098181,-2.61449739201087
-1.60659213432101,-3.11011712599507,0.168078944087029,-2.63023157892367,-2.59351847612713
-3.11070968425539,-1.37964424923716,0.170765311690047,-2.64072103686554,-2.57253956024339
-1.76253806304958,-1.92358791910796,0.17097515007481,-2.65121049480741,-2.55156064435966
-2.67563323907447,-2.51474800518484,0.172779780579731,-2.66169995274928,-2.53058172847592
-2.30624412017833,-3.07771257481955,0.173083721194416,-2.67218941069115,-2.50960281259218
-2.3820776360188,-2.87809165383514,0.174733379390091,-2.68267886863302,-2.48862389670844
-2.31477615294506,-2.70338877706943,0.176187503384426,-2.69316832657489,-2.4676449808247
-2.10908448438984,-2.39478821983809,0.178020998602733,-2.70365778451676,-2.44666606494097
-2.74358015599365,-2.31680207014595,0.178695488488302,-2.71414724245863,-2.42568714905723
3.06047551946129,-1.89820138678549,0.180698843905702,-2.7246367004005,-2.40470823317349
-1.3861790537367,-1.64281679696518,0.1809139510151,-2.73512615834237,-2.38372931728975
-2.10120358777275,-1.7290104739506,0.181093154707924,-2.74561561628424,-2.36275040140601
-1.80588853628841,-2.32908376422661,0.184093822725117,-2.7561050742261,-2.34177148552227
-3.06094934970429,-1.99478090702908,0.184590413002297,-2.76659453216797,-2.32079256963854
-2.97087969685894,-2.74705685989605,0.185925564263016,-2.77708399010984,-2.2998136537548
-2.56225876773992,-2.19461968949134,0.188029858516529,-2.78757344805171,-2.27883473787106
-3.01863951946584,-2.40793961744415,0.188081759959459,-2.79806290599358,-2.25785582198732
-1.56118094692719,-2.83363925461866,0.190162653103471,-2.80855236393545,-2.23687690610358
-2.73908960995487,-1.63373157262054,0.192282409640029,-2.81904182187732,-2.21589799021985
-1.3006364993869,-2.7305744987865,0.193055622279644,-2.82953127981919,-2.19491907433611
-2.68396776037315,-1.98066579218124,0.194472781382501,-2.84002073776106,-2.17394015845237
2.98115329583434,-2.01546221626941,0.194717972539365,-2.85051019570293,-2.15296124256863
-2.06028273218871,-2.66213794013682,0.196201233426109,-2.86099965364479,-2.13198232668489
-2.65573126999942,-2.1444428328045,0.198563474230468,-2.87148911158666,-2.11100341080116
-2.66716284371235,-1.88680338407329,0.19967129919678,-2.88197856952853,-2.09002449491742
-2.01240325466163,-2.45830292184559,0.199879226274788,-2.8924680274704,-2.06904557903368
-1.98464026918306,-1.55395603023428,0.204646898666397,-2.90295748541227,-2.04806666314994
-1.80574147996185,-1.80734620274226,0.206484791589901,-2.91344694335414,-2.0270877472662
-2.78797199922981,-1.79857253726126,0.209396165329963,-2.92393640129601,-2.00610883138246
-3.1193351320981,-2.46654150861144,0.210541531909257,-2.93442585923788,-1.98512991549873
3.12845677283364,-2.54006967325789,0.212620192207396,-2.94491531717975,-1.96415099961499
-2.56084143673506,-1.32190888358838,0.212700774194673,-2.95540477512162,-1.94317208373125
2.6929052523972,-2.01351203295495,0.215039211325347,-2.96589423306349,-1.92219316784751
3.09402220672287,-1.52643512564287,0.215414830250666,-2.97638369100535,-1.90121425196377
3.11286103510939,-1.89112859630921,0.217099753441289,-2.98687314894722,-1.88023533608003
-2.06186341340409,-2.18678474173972,0.219613697146997,-2.99736260688909,-1.8592564201963
-2.31948241197661,-1.56643959360336,0.220653268974274,-3.00785206483096,-1.83827750431256
2.95781867082364,-1.42386667665478,0.229830040596426,-3.01834152277283,-1.81729858842882
2.60138976519922,-1.59545604859447,0.233264044858515,-3.0288309807147,-1.79631967254508
-2.94087017665602,-1.60055152970721,0.234149117721245,-3.03932043865657,-1.77534075666134
-2.83927785512864,-1.95647447936561,0.237223244039342,-3.04980989659844,-1.75436184077761
2.94848876904955,-1.43779390101458,0.237790154758841,-3.06029935454031,-1.73338292489387
-2.75844574496242,-1.27048845306114,0.240419832756743,-3.07078881248218,-1.71240400901013
-2.6043270790713,-2.21528365621085,0.241110818693414,-3.08127827042405,-1.69142509312639
2.84554910236713,-1.24981302294657,0.247622514143586,-3.09176772836592,-1.67044617724265
3.1029195988882,-2.23292842273067,0.249620823888108,-3.10225718630778,-1.64946726135891
-3.01138948096715,-1.65449177091072,0.249676913721487,-3.11274664424965,-1.62848834547518
-2.99666581296501,-1.90154716050607,0.250478321919218,-3.12323610219152,-1.60750942959144
2.23681913203721,-1.46706220042617,0.251475501805544,-3.13372556013339,-1.5865305137077
-2.36093054038259,-1.74711708467475,0.254597008461133,3.13897028910433,-1.56555159782396
2.30008504850466,-0.78730350731098,0.259047189960256,3.12848083116246,-1.54457268194022
-2.81611024275437,-2.22594984291729,0.261060262098908,3.11799137322059,-1.52359376605649
2.70794850160981,-1.75750868553987,0.262095586862415,3.10750191527872,-1.50261485017275
-2.74691586353226,-1.77149747219648,0.262313179438934,3.09701245733685,-1.48163593428901
3.10481671613087,-2.37244814881447,0.26472403947264,3.08652299939498,-1.46065701840527
2.6546012899929,-0.710167620114188,0.265569512965158,3.07603354145311,-1.43967810252153
3.13894539271235,-1.15178474867925,0.266230759676546,3.06554408351124,-1.4186991866378
2.94282046456579,-1.60235972205674,0.266420440049842,3.05505462556937,-1.39772027075406
-2.6311926087421,-1.53465944720688,0.266586916288361,3.0445651676275,-1.37674135487032
2.75421353585676,-1.12349499895932,0.271512381499633,3.03407570968564,-1.35576243898658
3.11002967680214,-1.78341605766755,0.271933273179457,3.02358625174377,-1.33478352310284
-2.37665379038566,-1.58567839605596,0.275859556393698,3.0130967938019,-1.3138046072191
-3.02000694510421,-1.82675435919998,0.277757881442085,3.00260733586003,-1.29282569133537
2.62293211206393,-2.09887935940671,0.284191197250038,2.99211787791816,-1.27184677545163
2.54978151362732,-0.813024294835007,0.285530311288312,2.98162841997629,-1.25086785956789
2.0619857817082,-1.11495288230944,0.28564241132699,2.97113896203442,-1.22988894368415
2.91732408151479,-1.17669384172811,0.286484656389803,2.96064950409255,-1.20891002780041
2.58461233992901,-1.37618860057383,0.286608118098229,2.95016004615068,-1.18793111191668
2.53280987800648,-1.06678708701097,0.287843108642846,2.93967058820881,-1.16695219603294
