"theta.1","theta.2","t","true.1","true.2"
-1.84064890337355,1.66983379893276,0.0051408123690635,-1.5707963267949,1.5707963267949
-1.43617884642986,1.86468229226359,0.00831197295337915,-1.60237012230836,1.63394391782183
-1.46769981859807,1.57163619933558,0.00921142403967679,-1.63394391782183,1.69709150884876
-2.12797682639778,1.26468167775237,0.0189851424656808,-1.66551771333529,1.76023909987569
-0.624431463570197,-0.0175220572665769,0.0204813748132437,-1.69709150884876,1.82338669090262
-0.827615345974637,2.18867342019152,0.020551705500111,-1.72866530436222,1.88653428192955
-1.86717508047343,1.51393054161466,0.0218485568184406,-1.76023909987569,1.94968187295648
-1.71950993530813,1.84246980494891,0.0376569873187691,-1.79181289538915,2.01282946398341
-1.83930792025223,0.454570453949696,0.0392189640551805,-1.82338669090262,2.07597705501034
-0.162771449923594,1.56611356403329,0.0421977969817817,-1.85496048641608,2.13912464603727
-1.51561805527347,1.13490452216804,0.0464736602734774,-1.88653428192955,2.2022722370642
-1.3461976500159,-2.4170909196367,0.0490150658879429,-1.91810807744301,2.26541982809113
-1.36467912109686,1.84790556012932,0.060285598738119,-1.94968187295648,2.32856741911806
-2.04495755771741,2.66543564666739,0.0605059775989503,-1.98125566846994,2.39171501014499
-1.78409455426794,-2.78981715946654,0.0647402298636734,-2.01282946398341,2.45486260117192
-2.18943790392356,0.933169391464283,0.0711985293310136,-2.04440325949688,2.51801019219885
-1.73327219621169,1.52229517896984,0.0716071845963597,-2.07597705501034,2.58115778322578
3.00355792335899,1.78822523365872,0.0720412938389927,-2.10755085052381,2.64430537425272
-2.43924621201622,-3.10656770363791,0.0878914964850992,-2.13912464603727,2.70745296527965
-2.27772840964604,2.34582518476625,0.098507214570418,-2.17069844155074,2.77060055630658
-1.44582929607675,2.440733470477,0.104843665845692,-2.2022722370642,2.83374814733351
-1.22169592460291,-3.04312389572078,0.125258862040937,-2.23384603257767,2.89689573836044
-2.58526720422893,-2.67554419814221,0.128285552142188,-2.26541982809113,2.96004332938737
-1.23288269100681,-2.95629454924214,0.129264590330422,-2.2969936236046,3.0231909204143
-3.07938631562875,-2.22430276170194,0.141735352342948,-2.32856741911806,3.08633851144123
-0.930154017950684,-2.56147710303323,0.142048991750926,-2.36014121463153,-3.13369920471143
-2.03129147273353,2.81265138407973,0.144765404518694,-2.39171501014499,-3.0705516136845
-3.1054625493848,-2.7814929672934,0.147966490825638,-2.42328880565846,-3.00740402265757
-2.74564937027252,-3.04873307822833,0.153491233009845,-2.45486260117192,-2.94425643163064
-1.46987753112676,2.69881560079345,0.158873146865517,-2.48643639668539,-2.88110884060371
-2.29595776403792,-1.09526601440283,0.16021678224206,-2.51801019219885,-2.81796124957677
-2.76769294078873,-2.550395457804,0.166912326589227,-2.54958398771232,-2.75481365854984
-2.14626649209162,-1.81896239617703,0.180713408160955,-2.58115778322578,-2.69166606752291
-2.36606556742481,-2.73953085074672,0.184742988320068,-2.61273157873925,-2.62851847649598
-2.21336425605646,3.06981334554617,0.185021728975698,-2.64430537425272,-2.56537088546905
2.97496605221362,-1.35500939671499,0.194164174608886,-2.67587916976618,-2.50222329444212
-2.44327634769551,-2.93781551557347,0.197155804838985,-2.70745296527965,-2.43907570341519
1.95804149478239,-2.75325091107206,0.200771798845381,-2.73902676079311,-2.37592811238826
-2.93042502364726,-2.56651363947207,0.205201200442389,-2.77060055630658,-2.31278052136133
2.78794216608795,-2.26968404247509,0.211815704824403,-2.80217435182004,-2.2496329303344
-2.7658188799591,-1.11706345876414,0.212652052519843,-2.83374814733351,-2.18648533930747
2.74143596965517,-1.88416327183958,0.214678786229342,-2.86532194284697,-2.12333774828054
-3.09769831305619,-2.05447161284672,0.217194190714508,-2.89689573836044,-2.06019015725361
-2.28644645745861,2.83028625348665,0.223342528101057,-2.9284695338739,-1.99704256622668
-2.41576198800229,-2.20250418543471,0.224483841564506,-2.96004332938737,-1.93389497519975
2.99518250341285,-0.847431630399583,0.225534941069782,-2.99161712490083,-1.87074738417282
-2.84197160404661,-2.27864833540228,0.229273786302656,-3.0231909204143,-1.80759979314589
-1.69093799519519,-1.54390170267683,0.229966355022043,-3.05476471592776,-1.74445220211896
-2.16664678686934,-2.13114447418703,0.236013563582674,-3.08633851144123,-1.68130461109202
-2.52589179803911,-1.59349373406002,0.2441101600416,-3.11791230695469,-1.61815702006509
-3.02178457176358,-1.43296395168282,0.251070822123438,3.13369920471143,-1.55500942903816
2.45802390786031,-0.676990417253029,0.253623734228313,3.10212540919796,-1.49186183801123
-2.59449369906044,-1.92444496216605,0.261366532184184,3.0705516136845,-1.4287142469843
1.68646846873909,-2.5475030762713,0.264136546989903,3.03897781817103,-1.36556665595737
3.01916406219663,-2.23723054528972,0.265859610866755,3.00740402265757,-1.30241906493044
-3.10482007557752,-1.10105661685071,0.267800335539505,2.9758302271441,-1.23927147390351
2.80260347855984,-0.0295253342926927,0.268105767434463,2.94425643163064,-1.17612388287658
-2.99371093619022,-1.04568835532637,0.282912220573053,2.91268263611717,-1.11297629184965
3.03344879574862,-0.218128727697824,0.283405938651413,2.88110884060371,-1.04982870082272
2.18300783921991,-1.07028794755194,0.28713454073295,2.84953504509024,-0.986681109795789
2.10106369082928,-1.62910243296713,0.287462641019374,2.81796124957677,-0.923533518768858
2.65525103218656,-0.0263711595721361,0.295758293010294,2.78638745406331,-0.860385927741929
2.57624456893297,-0.439641314202879,0.299209822900593,2.75481365854984,-0.797238336714997
2.77654861376156,-0.759554128963984,0.304864463629201,2.72323986303638,-0.734090745688068
-2.89194251344023,-1.68743460929994,0.330717592034489,2.69166606752291,-0.670943154661137
1.97663547958688,-0.611955286098638,0.342034786241129,2.66009227200945,-0.607795563634205
2.50501734626594,0.439715987588954,0.344065030105412,2.62851847649598,-0.544647972607276
0.72034326992608,-1.03853231119107,0.347720096819103,2.59694468098252,-0.481500381580345
-2.44055326924961,0.350434540838251,0.348487241659313,2.56537088546905,-0.418352790553415
1.72420936604897,-0.720710041892014,0.351488981861621,2.53379708995559,-0.355205199526484
2.87205104616252,-0.120962703502622,0.351556234061718,2.50222329444212,-0.292057608499555
3.01557666268642,-0.191863852834921,0.358979023294523,2.47064949892866,-0.228910017472623
1.96328566110874,0.0893447761998463,0.365381464129314,2.43907570341519,-0.165762426445692
-3.10895532000588,-0.500865048364105,0.368872249964625,2.40750190790173,-0.102614835418763
0.722856200437711,-0.198437642465283,0.374487235210836,2.37592811238826,-0.0394672443918314
1.78485219281246,-0.147182203373657,0.384365582838655,2.3443543168748,0.0236803466350999
1.27691416262448,0.0138184373012287,0.385080779204145,2.31278052136133,0.0868279376620293
2.63112408644131,0.452756120850626,0.391259075840935,2.28120672584786,0.149975528688959
2.21776580175896,-1.26753130332642,0.391502824611962,2.2496329303344,0.213123119715892
2.33154200548175,-0.131007533626661,0.399857237003744,2.21805913482093,0.276270710742821
2.59569238055595,-0.283753494749774,0.403206527465954,2.18648533930747,0.339418301769751
1.38560350277636,0.0939989243021149,0.406871722079813,2.154911543794,0.402565892796682
2.66425575063259,1.30998392001959,0.411946591921151,2.12333774828054,0.465713483823613
2.26056771540026,0.481591598856358,0.416442256653681,2.09176395276707,0.528861074850543
0.724736149812816,0.29257057269497,0.419115741271526,2.06019015725361,0.592008665877474
1.43947895497912,0.440623125603544,0.419580814661458,2.02861636174014,0.655156256904405
1.38586642400376,1.27612130344221,0.423434326425195,1.99704256622668,0.718303847931335
2.04720956446624,1.87815644127809,0.427202864084393,1.96546877071321,0.781451438958264
1.95392284328248,0.43337146665047,0.428990543354303,1.93389497519975,0.844599029985197
1.11072383613644,-0.454887103097022,0.429438230814412,1.90232117968628,0.907746621012127
1.25287777220998,0.458849096926723,0.432059155777097,1.87074738417282,0.970894212039056
1.62244041413907,1.46556195770699,0.434035203652456,1.83917358865935,1.03404180306599
-2.35419253070872,1.15005175514632,0.445989487459883,1.80759979314589,1.09718939409292
0.395845409422312,0.719333393231761,0.455175856593996,1.77602599763242,1.16033698511985
-2.99791364706741,0.807270571039808,0.476120368810371,1.74445220211896,1.22348457614678
0.906211812032296,2.61095305941528,0.478233174653724,1.71287840660549,1.28663216717371
1.42408643011543,1.16040233990286,0.48195319972001,1.68130461109202,1.34977975820064
2.95242172788748,0.870431735093184,0.482269261265174,1.64973081557856,1.41292734922757
3.08419952053041,2.26521595888693,0.489475477719679,1.61815702006509,1.4760749402545
0.938863305989489,1.9482047786184,0.513453404186293,1.58658322455163,1.53922253128143
0.976174338916953,1.80313610508118,0.517558622173965,1.55500942903816,1.60237012230836
0.997742639521455,-2.58595765648729,0.520755408098921,1.5234356335247,1.66551771333529
0.950101589849301,1.58456140341072,0.524346896912903,1.49186183801123,1.72866530436222
1.51596399737472,2.2595418732917,0.529239848023281,1.46028804249777,1.79181289538915
1.55162973794193,2.58072347439035,0.531418476253748,1.4287142469843,1.85496048641608
0.7141382264775,1.96527682499687,0.543148812139407,1.39714045147084,1.91810807744301
