"theta.1","theta.2","t","true.1","true.2"
-2.51507833382653,2.5013511401309,0.000199378002434969,3.10973644207929,1.68324633083464
3.12628709627751,0.281275641374603,0.000229124911129475,3.10973644207929,1.67695685605268
2.30502801375503,1.99313479502381,0.00413165986537933,3.10973644207929,1.67066738127072
1.86145625784546,1.5405123930384,0.00426193769089878,3.10973644207929,1.66437790648876
-2.9078901259724,1.19874571558054,0.00480122375302017,3.10973644207929,1.6580884317068
3.1020908844227,1.41026790540076,0.00516430847346783,3.10973644207929,1.65179895692483
-3.10602203220032,2.92307055781565,0.00631742877885699,3.10973644207929,1.64550948214287
2.82090965121907,1.48698464306293,0.00665061944164336,3.10973644207929,1.63922000736091
-1.50229218146639,0.62844585687218,0.00818540737964213,3.10973644207929,1.63293053257895
-2.47220363864656,0.704325769801903,0.0082034463994205,3.10973644207929,1.62664105779699
-1.90587606358157,2.15425853929033,0.00989790516905487,3.10973644207929,1.62035158301503
2.37566590689629,0.733929183683588,0.0108177284710109,3.10973644207929,1.61406210823307
-2.98874711471303,1.47142251653637,0.0130175407975912,3.10973644207929,1.6077726334511
-2.0835859627307,1.21895559175385,0.0149157191626728,3.10973644207929,1.60148315866914
2.64572526246143,1.85144542790002,0.0154959845822304,3.10973644207929,1.59519368388718
2.83947426262881,1.22984151137296,0.016376428771764,3.10973644207929,1.58890420910522
-1.9813430834021,0.257775764862431,0.0169484196230769,3.10973644207929,1.58261473432326
1.52817062441129,1.735394098724,0.0172313367947936,3.10973644207929,1.5763252595413
3.07183103193374,0.0076182786111838,0.0187310490291566,3.10973644207929,1.57003578475933
3.05837537084815,1.45705055275199,0.0199724009726197,3.10973644207929,1.56374630997737
2.79978927614768,0.861600454461607,0.0205939114093781,3.10973644207929,1.55745683519541
2.63399331151966,0.558645742242099,0.0212899034377187,3.10973644207929,1.55116736041345
2.76285920616956,1.84672212937534,0.0230924936477095,3.10973644207929,1.54487788563149
2.62417087947933,0.378521107947004,0.0231997941154987,3.10973644207929,1.53858841084953
-3.1288746997629,1.89503504712847,0.0235735343303531,3.10973644207929,1.53229893606757
2.87978466488435,2.33944493167922,0.0237558651715517,3.10973644207929,1.5260094612856
-2.69518070981894,2.1311754392099,0.0239561782218516,3.10973644207929,1.51971998650364
-2.70720341219687,2.18322348771119,0.0242017954587936,3.10973644207929,1.51343051172168
-2.76388815152324,1.31200984143313,0.0243771385867149,3.10973644207929,1.50714103693972
-3.1328644638362,0.570507420365788,0.0266499670688063,3.10973644207929,1.50085156215776
2.85424788909233,1.77303937199748,0.0272497651167214,3.10973644207929,1.4945620873758
2.02443186042706,1.73592890738375,0.0276642455719411,3.10973644207929,1.48827261259383
-2.90386894896983,1.8188500610409,0.0279081964399666,3.10973644207929,1.48198313781187
-2.67609680799115,1.67032271151288,0.0292104636318982,3.10973644207929,1.47569366302991
3.00456685019012,1.33797952436008,0.0306588842067868,3.10973644207929,1.46940418824795
1.77208487225286,-0.207121049497453,0.0307113223243505,3.10973644207929,1.46311471346599
-2.77549081813713,1.74654897842137,0.031157668447122,3.10973644207929,1.45682523868403
-1.41701568034766,1.97810845863239,0.0312591935507953,3.10973644207929,1.45053576390207
-2.81665619948589,2.86990565069132,0.0320901123341173,3.10973644207929,1.4442462891201
2.67655752864278,3.0270087178599,0.0324483453296125,3.10973644207929,1.43795681433814
-2.84193140017385,-3.11648922344562,0.0354771735146642,3.10973644207929,1.43166733955618
-3.07926876137752,3.04027748593816,0.037123282905668,3.10973644207929,1.42537786477422
-2.35328628455235,1.93507394978006,0.0375635488890111,3.10973644207929,1.41908838999226
-1.95591279760554,1.646317462719,0.0377135754097253,3.10973644207929,1.4127989152103
3.11457507780554,1.4860197710694,0.0400377381592989,3.10973644207929,1.40650944042833
2.75525807177248,2.55527356009796,0.0403600579593331,3.10973644207929,1.40021996564637
-3.05880384462825,0.41722778294288,0.0435327356681228,3.10973644207929,1.39393049086441
-2.29669275455095,0.824011719253715,0.0443182012531906,3.10973644207929,1.38764101608245
2.92220973325929,1.72058668941108,0.046746316133067,3.10973644207929,1.38135154130049
2.61696201309585,1.15601374134163,0.0483096428215504,3.10973644207929,1.37506206651853
2.8760759940753,1.39412662288698,0.0494874564465135,3.10973644207929,1.36877259173657
-2.48017301432121,0.58412806257431,0.0494918208569288,3.10973644207929,1.3624831169546
-3.03655382769045,2.0448676829446,0.053283722139895,3.10973644207929,1.35619364217264
-3.11891226130396,1.78954741674267,0.0546337163541466,3.10973644207929,1.34990416739068
2.21345515572025,0.310840822532461,0.054670512676239,3.10973644207929,1.34361469260872
2.77474146652649,1.76095991336942,0.055018127663061,3.10973644207929,1.33732521782676
2.62917397395954,0.650062913905606,0.0559680534061044,3.10973644207929,1.3310357430448
-3.13195526990948,1.66664812878164,0.0566034542862326,3.10973644207929,1.32474626826283
2.41780863210149,1.56962116952701,0.0572996572591364,3.10973644207929,1.31845679348087
-2.77698118629707,1.71648319953776,0.0616088709793985,3.10973644207929,1.31216731869891
-2.96827654887187,1.02846807429737,0.0617392240092158,3.10973644207929,1.30587784391695
2.64383794860882,1.62621886366839,0.0620382698252797,3.10973644207929,1.29958836913499
-2.4879325381826,0.805298700445603,0.0627715399023145,3.10973644207929,1.29329889435303
-2.09863387722653,1.07836550511572,0.0650380123406649,3.10973644207929,1.28700941957107
-2.78139760889222,0.339561750466595,0.0676940032280982,3.10973644207929,1.2807199447891
3.03484455264548,3.03067782233902,0.0677159398328513,3.10973644207929,1.27443047000714
