"theta.1","theta.2","t","true.1","true.2"
-0.451931098125028,-0.213226879904222,0.0098565963562578,-1.5707963267949,1.5707963267949
-0.480503764497116,1.28884552943532,0.0168159361928701,-1.59181032447777,1.61282432216065
-2.41667017225161,1.1387387703662,0.0186805834528059,-1.61282432216065,1.6548523175264
-1.70515952694265,1.98332666586586,0.0202347906306386,-1.63383831984352,1.69688031289215
-2.22901379209575,2.1597974916313,0.0218637795187533,-1.6548523175264,1.7389083082579
-0.851711586746527,-2.75925299540018,0.0251012051012367,-1.67586631520927,1.78093630362364
-1.99857219215468,1.10122467150879,0.0290946906898171,-1.69688031289215,1.82296429898939
-1.48707716914364,2.94410114161296,0.0314378018956631,-1.71789431057502,1.86499229435514
2.38540907981136,2.63310989581579,0.0326558258384466,-1.7389083082579,1.90702028972089
-1.46272330620676,2.22732808503395,0.0332025701645762,-1.75992230594077,1.94904828508664
-1.28035007318941,2.1069830929661,0.0380937466397882,-1.78093630362365,1.99107628045239
2.92546370857399,1.26123000435016,0.0395139942411333,-1.80195030130652,2.03310427581814
-2.02938337279582,1.51067480403342,0.0413919826969504,-1.8229642989894,2.07513227118389
-1.93752804850277,2.69493177517902,0.0433512579184026,-1.84397829667227,2.11716026654964
-0.541162581654819,3.04366338917598,0.0473194958176464,-1.86499229435514,2.15918826191539
-0.782117844354228,-2.44594286023507,0.0571167469024658,-1.88600629203802,2.20121625728114
-1.65724456047111,1.36049810740672,0.0583064507227391,-1.90702028972089,2.24324425264689
-1.21970828217094,1.85821353151777,0.0619475247804075,-1.92803428740377,2.28527224801264
-1.01669402109508,1.0994945689765,0.0662086380179971,-1.94904828508664,2.32730024337839
-2.14371599137344,1.15068172232413,0.0672391832340509,-1.97006228276952,2.36932823874414
-1.55000499265692,2.64649471925017,0.0704322739038616,-1.99107628045239,2.41135623410989
2.72386690865619,-3.05005177566923,0.0722623066976666,-2.01209027813527,2.45338422947564
-1.08472599943514,-3.05998453675357,0.0724064079113305,-2.03310427581814,2.49541222484139
-0.450774516597046,-2.36864217202064,0.0781626205425709,-2.05411827350102,2.53744022020714
-2.18445567282986,2.46963338528133,0.0806610335130244,-2.07513227118389,2.57946821557289
-2.27066851994084,2.53453201138072,0.0814413013868034,-2.09614626886677,2.62149621093864
-2.79982748327522,2.94693581110177,0.0908150167670101,-2.11716026654964,2.66352420630439
-2.94752647921471,-1.79740053473966,0.0919218214694411,-2.13817426423252,2.70555220167014
-2.1391584016428,2.43540105074588,0.0950095374137163,-2.15918826191539,2.74758019703589
-1.48493139040244,1.80995420989517,0.0953130717389286,-2.18020225959827,2.78960819240164
2.75118448923011,-2.08815421369898,0.0975393136031926,-2.20121625728114,2.83163618776739
-2.66796522695206,-3.07047132137798,0.0990703692659736,-2.22223025496402,2.87366418313314
-0.930214251541893,1.437232833419,0.101027839817107,-2.24324425264689,2.91569217849889
-2.5757214232198,2.31686104862927,0.104216849664226,-2.26425825032977,2.95772017386464
-1.89131272420483,1.33258246965047,0.105661809444427,-2.28527224801264,2.99974816923039
-2.47938867019616,-2.21701363234192,0.106041248422116,-2.30628624569552,3.04177616459614
-1.17049283790872,2.85857822121644,0.109911486040801,-2.32730024337839,3.08380415996189
2.52070798201321,-2.48163049782809,0.112353648291901,-2.34831424106127,3.12583215532764
-1.99962511862158,-2.94448013822373,0.132789870956913,-2.36932823874414,-3.1153251564862
-2.8887775506224,2.9334617488991,0.133623693604022,-2.39034223642702,-3.07329716112045
3.09915341186747,0.973531517352227,0.133633237332106,-2.41135623410989,-3.0312691657547
2.96991914808517,1.96766639410366,0.136416274821386,-2.43237023179277,-2.98924117038895
-2.33362726990742,-2.39075310217432,0.136686694342643,-2.45338422947564,-2.9472131750232
-1.44053016558887,-2.58971988183002,0.138164645060897,-2.47439822715852,-2.90518517965745
2.73313528238308,-2.64159292435138,0.138991276500747,-2.49541222484139,-2.8631571842917
2.44431706094404,1.97642638557978,0.142381661804393,-2.51642622252427,-2.82112918892595
-2.62591169983086,2.91482248212617,0.143288966733962,-2.53744022020714,-2.7791011935602
1.64748779181935,2.11413041130381,0.146061991341412,-2.55845421789002,-2.73707319819445
-2.09590711358301,-2.55869464598249,0.152230593841523,-2.57946821557289,-2.6950452028287
2.93177085874258,1.17910327439245,0.154048499884084,-2.60048221325577,-2.65301720746295
2.01588818609048,-2.42315033257661,0.168337965384126,-2.62149621093864,-2.6109892120972
-1.06023506526595,3.1302356515192,0.169841877417639,-2.64251020862151,-2.56896121673145
-1.31925518222266,2.28675646663641,0.170746803749353,-2.66352420630439,-2.5269332213657
2.66820853349282,2.65797327821719,0.172883396269754,-2.68453820398726,-2.48490522599995
-2.38944875537968,2.50291606220201,0.175720012513921,-2.70555220167014,-2.4428772306342
3.08421649798815,2.54814789251514,0.177431174553931,-2.72656619935301,-2.40084923526845
3.09887269432444,2.1260097291801,0.178766597062349,-2.74758019703589,-2.3588212399027
-2.94934063682587,1.64398881733619,0.178846495458856,-2.76859419471876,-2.31679324453695
1.45861135470842,-1.22938024247868,0.17991111939773,-2.78960819240164,-2.2747652491712
-1.87879393335888,-2.90539801626996,0.183718569111079,-2.81062219008451,-2.23273725380546
-2.44402026373809,-1.92082716775128,0.184767251368612,-2.83163618776739,-2.19070925843971
-1.47700320502002,-2.00021342653196,0.18571001640521,-2.85265018545026,-2.14868126307396
-1.22652118687483,-2.99388948431265,0.19258761475794,-2.87366418313314,-2.10665326770821
-3.10851632561567,-2.26005088505429,0.19526896555908,-2.89467818081601,-2.06462527234246
-1.53453155006651,2.80229563961233,0.200024644611403,-2.91569217849889,-2.02259727697671
-1.59358861635367,-1.89180155441916,0.200515697943047,-2.93670617618176,-1.98056928161096
1.57524166798663,-1.42004425675154,0.203178582247347,-2.95772017386464,-1.93854128624521
-2.7081240018466,3.02193909963859,0.203217180911452,-2.97873417154751,-1.89651329087946
2.95434709014679,-1.25160682148407,0.205570394638926,-2.99974816923039,-1.85448529551371
-2.771749128279,-2.070184677162,0.206894608447328,-3.02076216691326,-1.81245730014796
1.87446556971178,-2.59442605563941,0.207301748916507,-3.04177616459614,-1.77042930478221
2.46050179091722,-3.06468885209721,0.21126011852175,-3.06279016227901,-1.72840130941646
1.79806641410452,-1.79974820614042,0.217232581693679,-3.08380415996189,-1.68637331405071
-3.0393771834886,-2.98246720709108,0.218296896899119,-3.10481815764476,-1.64434531868496
3.11350520063777,-2.01521329213048,0.219207054702565,-3.12583215532764,-1.60231732331921
2.30327179283363,-0.708583522120481,0.22263206471689,3.13633915416907,-1.56028932795346
-2.80795639400487,-2.39780005655035,0.223203560570255,3.1153251564862,-1.51826133258771
2.03961077906377,-2.7705632464581,0.230920881265774,3.09431115880332,-1.47623333722196
-2.27918889200416,-1.3095438608755,0.231663328595459,3.07329716112045,-1.43420534185621
2.62047864839971,0.426171948001237,0.232234646333382,3.05228316343757,-1.39217734649046
2.67945233307926,-2.2971557051957,0.237270897021517,3.0312691657547,-1.35014935112471
-2.65059470770267,-2.34724587360087,0.241830228595063,3.01025516807183,-1.30812135575896
-3.05702517248,-2.44886813350831,0.243354200385511,2.98924117038895,-1.26609336039321
2.95713108020978,-1.55356419869251,0.245181422447786,2.96822717270608,-1.22406536502746
2.52390753244764,-0.884761208176675,0.247227800544351,2.9472131750232,-1.18203736966171
