"theta.1","theta.2","t","true.1","true.2"
-2.435829258298,-1.81451755289346,0.00294475862756371,-2.08520105091357,-2.54801581828633
-2.0163383263491,-3.14131807771973,0.00469619734212756,-2.07891157613161,-2.56059476785025
-1.50162697160977,3.11086850825063,0.00926954951137304,-2.07262210134965,-2.57317371741417
-2.55976995447291,-2.38631070180316,0.00965225649997592,-2.06633262656769,-2.5857526669781
-1.40412976011972,-2.48423216465313,0.0115615467075258,-2.06004315178572,-2.59833161654202
-2.25458232261263,-2.23217936794059,0.0178950720001012,-2.05375367700376,-2.61091056610594
-0.928086352561654,-2.74284394237566,0.0184112493880093,-2.0474642022218,-2.62348951566987
-2.63116986273351,2.14463083849282,0.0193579078186303,-2.04117472743984,-2.63606846523379
-1.85105492063206,-2.35188774200575,0.0212722779251635,-2.03488525265788,-2.64864741479771
-1.9644411049761,-2.52264506377826,0.0217882501892745,-2.02859577787592,-2.66122636436163
-2.39037206044024,-2.5886576952376,0.0223832826595753,-2.02230630309396,-2.67380531392556
-2.20718513473611,-2.11388144994898,0.0232460165861994,-2.01601682831199,-2.68638426348948
-3.12961681325406,-2.52161828078171,0.0238179909065366,-2.00972735353003,-2.6989632130534
-1.9570336322639,2.09225237733876,0.0248156043235213,-2.00343787874807,-2.71154216261733
-2.16751702165471,2.32415814753545,0.0265524743590504,-1.99714840396611,-2.72412111218125
-2.04774118861923,-2.17415887365504,0.0272466132882982,-1.99085892918415,-2.73670006174517
-1.86658693879848,-2.99992961312012,0.0283399510663003,-1.98456945440219,-2.7492790113091
-1.5533703919086,2.39866589242428,0.0326143491547555,-1.97827997962022,-2.76185796087302
-0.993256103519258,2.46206423267338,0.0328819118440151,-1.97199050483826,-2.77443691043694
-0.56918820738762,-3.11552794408101,0.033886524150148,-1.9657010300563,-2.78701586000087
-0.320257466057978,-2.22791218870797,0.0360487953294069,-1.95941155527434,-2.79959480956479
-1.47234243610136,2.91632807623847,0.0360972010530531,-1.95312208049238,-2.81217375912871
-2.11592547239128,2.49647689373248,0.0375542314723134,-1.94683260571042,-2.82475270869264
2.70184544663969,3.07139760498575,0.0380013692192733,-1.94054313092846,-2.83733165825656
-2.25668836933772,-2.76343594373392,0.0390677547547966,-1.93425365614649,-2.84991060782048
-0.598715213322131,3.02719921721402,0.0442767983768135,-1.92796418136453,-2.8624895573844
-1.52525650434829,2.93354144094572,0.048326037125662,-1.92167470658257,-2.87506850694833
-1.16169469982213,1.79812298632109,0.0484874006360769,-1.91538523180061,-2.88764745651225
-1.8359292264812,3.11136292620874,0.0496977507136762,-1.90909575701865,-2.90022640607617
-1.49356218711806,2.82339307327966,0.0514186799991876,-1.90280628223669,-2.9128053556401
-1.38043003776659,-2.60503694769403,0.052641499787569,-1.89651680745472,-2.92538430520402
-1.01494060728833,-2.75277445740624,0.053366789361462,-1.89022733267276,-2.93796325476794
-2.02362213479754,-2.78818702847459,0.0533998827449977,-1.8839378578908,-2.95054220433187
-1.84395911659667,-2.42341054240491,0.0583417175803334,-1.87764838310884,-2.96312115389579
-2.89198634133712,-2.74450849198246,0.0588371942285448,-1.87135890832688,-2.97570010345971
-2.05993868358588,-2.85561730949227,0.0590339943300933,-1.86506943354492,-2.98827905302364
-1.66139566537455,2.75270753465539,0.0610041168984026,-1.85877995876295,-3.00085800258756
-1.80991400921592,-2.72482939363329,0.0613319142721593,-1.85249048398099,-3.01343695215148
-1.16234282720692,2.38126651932027,0.0614383742213249,-1.84620100919903,-3.0260159017154
-1.89573215003381,2.40113882751205,0.0617363394703716,-1.83991153441707,-3.03859485127933
-1.19984708863419,2.06559425747787,0.0628940591122955,-1.83362205963511,-3.05117380084325
-2.45673939781979,-2.9403734489018,0.0633663970511407,-1.82733258485315,-3.06375275040717
-1.55299394024452,2.37221733289152,0.063850975362584,-1.82104311007119,-3.0763316999711
-2.41693351223563,2.08309508268963,0.0663626603782177,-1.81475363528922,-3.08891064953502
-2.89617785726568,-2.8317750174987,0.0668071480467916,-1.80846416050726,-3.10148959909894
-1.49637974281013,-2.95603943858955,0.0675611279439181,-1.8021746857253,-3.11406854866287
-2.08953997440711,1.10522968039053,0.0685340582858771,-1.79588521094334,-3.12664749822679
-1.4976422969707,2.3876536422483,0.0699123085942119,-1.78959573616138,-3.13922644779071
-1.51364314480009,-3.04746923920925,0.0705325154121965,-1.78330626137942,3.13137990982495
-1.73312253741384,2.20782131267927,0.0709370088297874,-1.77701678659745,3.11880096026103
-0.533165541314833,1.79892333439368,0.07174410414882,-1.77072731181549,3.1062220106971
-2.0327214095422,2.94331882085313,0.0720420680008829,-1.76443783703353,3.09364306113318
-2.01302352402998,1.64420440804471,0.0764464137610048,-1.75814836225157,3.08106411156926
-0.607464394116302,2.79861656987906,0.0794518911279738,-1.75185888746961,3.06848516200534
-2.65185698849772,-3.04978812105732,0.0813341503962874,-1.74556941268765,3.05590621244141
-2.34223192613835,2.7608842593942,0.081672539934516,-1.73927993790569,3.04332726287749
-1.47720418951055,2.2087940551768,0.0831407846417278,-1.73299046312372,3.03074831331357
-0.611001595084941,-2.77955175570301,0.0838479199446738,-1.72670098834176,3.01816936374964
-0.954856199194828,2.90519137686923,0.0845968751236796,-1.7204115135598,3.00559041418572
-1.58468931282185,2.69845235486423,0.0857303289230913,-1.71412203877784,2.9930114646218
-2.38017055917856,1.64490663820297,0.0879367084708065,-1.70783256399588,2.98043251505787
-2.26317958346531,2.38887030854223,0.0894023138098419,-1.70154308921392,2.96785356549395
-0.225744326554007,-1.62039468951759,0.0894479693379253,-1.69525361443195,2.95527461593003
-1.47159458114452,-2.6022019816266,0.0913362724240869,-1.68896413964999,2.9426956663661
-1.93999865004109,-2.29885985701993,0.0922880398575217,-1.68267466486803,2.93011671680218
-1.3224277071665,3.03153317174399,0.0928698186762631,-1.67638519008607,2.91753776723826
-2.29213515183754,-2.27053659504316,0.0929303779266775,-1.67009571530411,2.90495881767434
-2.11236431413753,-3.02617499311169,0.0930102290585637,-1.66380624052215,2.89237986811041
-1.47670101457401,-2.89265652243791,0.0936050864402205,-1.65751676574019,2.87980091854649
-1.3974582863729,1.73310425929052,0.0951161799021065,-1.65122729095822,2.86722196898257
0.288983806980617,-2.44036160300892,0.0954130494501442,-1.64493781617626,2.85464301941864
-1.73084015231748,-2.67434150430607,0.0958552369847894,-1.6386483413943,2.84206406985472
-1.38284124497774,3.0815192523699,0.0968583184294403,-1.63235886661234,2.8294851202908
-2.16563809621684,2.29759124643587,0.0969014440197498,-1.62606939183038,2.81690617072687
-2.27643725491328,2.70786604403827,0.0975175644271076,-1.61977991704842,2.80432722116295
-2.32810667878233,2.59000823624747,0.0994247165508568,-1.61349044226645,2.79174827159903
-1.50377141985343,2.8717770314794,0.100110549712554,-1.60720096748449,2.7791693220351
-1.21496168588572,0.837963266195183,0.102049997774884,-1.60091149270253,2.76659037247118
-2.50135414933052,-2.82170253356726,0.102754567516968,-1.59462201792057,2.75401142290726
-2.15505975462568,1.9340408484443,0.103113608900458,-1.58833254313861,2.74143247334333
-0.4720617257515,2.26819067776728,0.104942775331438,-1.58204306835665,2.72885352377941
-1.22665288304519,2.44766034719482,0.105366056552157,-1.57575359357469,2.71627457421549
-1.84157917793774,2.40449683680196,0.106659540673718,-1.56946411879272,2.70369562465157
-1.33062848622361,2.93149920080298,0.108338923659176,-1.56317464401076,2.69111667508764
-1.69460837641108,2.9415893278447,0.108569033676758,-1.5568851692288,2.67853772552372
-2.93858372971829,1.18723550731682,0.109026749851182,-1.55059569444684,2.6659587759598
-1.44557943692105,1.32367603444155,0.10956255835481,-1.54430621966488,2.65337982639587
0.250312059542518,2.88002455827349,0.111696339445189,-1.53801674488292,2.64080087683195
-0.644980533177821,2.27878182575123,0.111806852277368,-1.53172727010095,2.62822192726803
-1.95996412815901,2.22715987488109,0.112566977273673,-1.52543779531899,2.6156429777041
2.92248091382443,2.46396310002563,0.113857318647206,-1.51914832053703,2.60306402814018
-1.83063967399187,3.02239033791234,0.114208224229515,-1.51285884575507,2.59048507857626
-1.2097406432852,2.5559680006135,0.114339117892087,-1.50656937097311,2.57790612901233
-1.30193092877417,1.91476467039921,0.119853652780876,-1.50027989619115,2.56532717944841
-1.41809855494667,1.66921627129014,0.120413648663089,-1.49399042140919,2.55274822988449
0.0970926239287153,2.15727655652021,0.121034096227959,-1.48770094662722,2.54016928032057
-1.17878702237817,2.88061392119129,0.12168682529591,-1.48141147184526,2.52759033075664
-1.62853262628158,1.76446603173884,0.122374333441257,-1.4751219970633,2.51501138119272
-0.381759142721461,1.64175788111974,0.122604372678325,-1.46883252228134,2.5024324316288
-1.03356077804584,2.78424576305532,0.122722100233659,-1.46254304749938,2.48985348206487
-0.495964100637324,1.95205803000734,0.123177244095132,-1.45625357271742,2.47727453250095
-0.640836572627767,2.87827080387986,0.123562897788361,-1.44996409793545,2.46469558293703
-0.971896148004689,3.09773705672983,0.123636255972087,-1.44367462315349,2.4521166333731
-0.889917699545162,2.71577905021581,0.125105521408841,-1.43738514837153,2.43953768380918
-1.23058580700602,2.55493988417807,0.125234004342929,-1.43109567358957,2.42695873424526
-1.0558781585816,1.74910097808983,0.127281873254105,-1.42480619880761,2.41437978468133
-1.2683410450649,0.396170372350858,0.129514558939263,-1.41851672402565,2.40180083511741
-1.3081554274114,0.389181605922552,0.131739808013663,-1.41222724924369,2.38922188555349
-2.23101132264079,1.4730101910699,0.131847714539617,-1.40593777446172,2.37664293598956
-0.151885002612295,1.68515526837704,0.132092179963365,-1.39964829967976,2.36406398642564
0.137680499500396,2.34657380535121,0.13453912967816,-1.3933588248978,2.35148503686172
0.186144524929717,2.64894235086468,0.13471850939095,-1.38706935011584,2.3389060872978
-0.252656460380555,1.93828536146937,0.138269850285724,-1.38077987533388,2.32632713773387
-1.31668636957974,1.93719368748141,0.138647746760398,-1.37449040055192,2.31374818816995
-3.07154118252518,1.57614938080994,0.139478362863883,-1.36820092576995,2.30116923860603
-2.20059142891399,2.40814978159458,0.139490495668724,-1.36191145098799,2.2885902890421
-2.64993742797318,0.65187031710307,0.139589734142646,-1.35562197620603,2.27601133947818
-1.19941441207567,1.21463681136972,0.140220727771521,-1.34933250142407,2.26343238991426
-1.65095874727579,1.69657219019262,0.140722127398476,-1.34304302664211,2.25085344035033
-1.27705582478704,0.732618501579762,0.141214289935306,-1.33675355186015,2.23827449078641
-2.08505362931028,0.781037382214222,0.142955622635782,-1.33046407707819,2.22569554122249
-2.11776685053152,1.68755811212802,0.14325081394054,-1.32417460229622,2.21311659165856
-1.34421740238587,1.94145311577432,0.143490304471925,-1.31788512751426,2.20053764209464
-0.325356207740946,2.26548857289364,0.143587019992992,-1.3115956527323,2.18795869253072
-1.10044204310347,2.43087641400814,0.144928312860429,-1.30530617795034,2.1753797429668
-0.0595198863483271,2.20239066394833,0.145077354973182,-1.29901670316838,2.16280079340287
-1.92482617070554,1.25166896728782,0.145260617835447,-1.29272722838642,2.15022184383895
-0.986327160558893,2.4379912039704,0.146054673474282,-1.28643775360445,2.13764289427503
-1.73215995893002,2.3267257197025,0.146131053799763,-1.28014827882249,2.1250639447111
-1.5013531697884,2.24665650773988,0.14616220863536,-1.27385880404053,2.11248499514718
-0.558463577927584,3.0829548374883,0.146620165323839,-1.26756932925857,2.09990604558326
