"theta.1","theta.2","t","true.1","true.2"
0.762438522802394,-2.39484291558007,0.000119684031233191,0.389590408575725,-2.45950107190899
-0.876261636472267,2.84240462500859,0.0025648414157331,0.377011459011802,-2.45321159712703
0.102775102970887,-3.07703577524693,0.00433797156438231,0.364432509447879,-2.44692212234507
0.250705984665738,-1.99946493872588,0.00465714372694492,0.351853559883955,-2.44063264756311
-0.185041411128262,-2.28708924502914,0.00719131901860237,0.339274610320032,-2.43434317278115
-0.138848343103156,-2.44770272997278,0.00774466618895531,0.326695660756109,-2.42805369799919
0.216837954685936,-2.93070234067624,0.00900318427011371,0.314116711192186,-2.42176422321722
0.732602799537102,-1.97063487583831,0.0093007730320096,0.301537761628263,-2.41547474843526
0.0482732143415943,-2.0046219324533,0.0113147564698011,0.28895881206434,-2.4091852736533
0.409911604315338,-2.92655985602964,0.0116680695209652,0.276379862500417,-2.40289579887134
0.42893874722962,-3.03714279434071,0.0169532613363117,0.263800912936494,-2.39660632408938
-0.0227423105179518,-2.22954895187997,0.0176777348387986,0.251221963372571,-2.39031684930742
-1.39470924964021,-2.24314114613803,0.0183375447522849,0.238643013808648,-2.38402737452545
0.396430624403514,-2.12089937421236,0.0186867315787822,0.226064064244725,-2.37773789974349
0.574191240071642,-2.34441692807138,0.0187902445904911,0.213485114680802,-2.37144842496153
0.438530963608827,-1.86886210689762,0.0189813843462616,0.200906165116879,-2.36515895017957
-0.408199013861983,-2.29161861045706,0.0191498652566224,0.188327215552955,-2.35886947539761
0.458195393200201,-2.47040870662781,0.0217623536009341,0.175748265989032,-2.35258000061565
0.127685868300269,-2.7619102280501,0.0220351170282811,0.163169316425109,-2.34629052583369
0.103558656802207,-1.3457211779263,0.0222929744049907,0.150590366861186,-2.34000105105172
-0.420641164406373,-2.42394460309963,0.0224216172937304,0.138011417297263,-2.33371157626976
0.554144086102473,-2.04675076744035,0.0226852064952254,0.12543246773334,-2.3274221014878
-0.525435737000433,-2.28545169235059,0.0233029418159276,0.112853518169417,-2.32113262670584
0.657818004863588,-1.98894331845095,0.0234564794227481,0.100274568605494,-2.31484315192388
0.474202714534436,-1.31516346770253,0.0239829015918076,0.0876956190415705,-2.30855367714192
0.0414824684306447,-2.19005001514559,0.0256724539212883,0.0751166694776475,-2.30226420235995
-0.0307562821735994,-2.36812929509018,0.0277968042064458,0.0625377199137245,-2.29597472757799
