"theta.1","theta.2","t","true.1","true.2"
-1.25911867864918,1.13731099916404,0.0034630405716598,-1.5707963267949,1.5707963267949
-1.17399754711245,2.10615054556287,0.0103025024291128,-1.60237012230836,1.63394391782183
-3.05416410344475,2.33158570860483,0.0127138730604202,-1.63394391782183,1.69709150884876
-1.91345869205614,2.65271800702511,0.0224332625512034,-1.66551771333529,1.76023909987569
-1.10861995061821,1.11320480709623,0.0344058102928102,-1.69709150884876,1.82338669090262
-1.24591079125058,2.52434658331594,0.0354343706276268,-1.72866530436222,1.88653428192955
-1.30701520506975,2.51961741189425,0.0363479813095182,-1.76023909987569,1.94968187295648
-2.69655206144725,2.11545454877194,0.0463076177984476,-1.79181289538915,2.01282946398341
-2.85500289053576,2.44515785072443,0.0500506060197949,-1.82338669090262,2.07597705501034
-1.59410876653718,-2.91001371772566,0.0510901662055403,-1.85496048641608,2.13912464603727
-2.69321999073039,1.4376869486342,0.0536294330377132,-1.88653428192955,2.2022722370642
-0.583504897834561,2.43881055144292,0.0553267195355147,-1.91810807744301,2.26541982809113
-2.41676176481305,-3.09663313251563,0.065445709740743,-1.94968187295648,2.32856741911806
-2.36133986655897,3.11056371689905,0.0701992127578706,-1.98125566846994,2.39171501014499
-1.29549852515479,2.97497877116765,0.0706583603750914,-2.01282946398341,2.45486260117192
-2.19042864769609,3.13570700694203,0.0781871774233878,-2.04440325949688,2.51801019219885
-1.72980178013902,2.08608176167965,0.0788806146010756,-2.07597705501034,2.58115778322578
-2.62088728918978,-2.85833311060246,0.0797248193994164,-2.10755085052381,2.64430537425272
-2.72216147932795,2.52354302934716,0.0844849005807191,-2.13912464603727,2.70745296527965
-1.64993009417056,-2.90936212382876,0.095119048608467,-2.17069844155074,2.77060055630658
-2.16376703537392,-3.12033267914787,0.0969514481257647,-2.2022722370642,2.83374814733351
-0.149004403090452,2.19289814656696,0.103923693066463,-2.23384603257767,2.89689573836044
3.00406851607335,1.81140157768183,0.113851100904867,-2.26541982809113,2.96004332938737
-1.74417929918362,2.55472504447825,0.115153808146715,-2.2969936236046,3.0231909204143
2.38398606047971,3.11703919422389,0.11792936292477,-2.32856741911806,3.08633851144123
2.96466238188793,2.91184890733112,0.119954119203612,-2.36014121463153,-3.13369920471143
-2.2914976827403,2.77999804685915,0.12128176074475,-2.39171501014499,-3.0705516136845
-2.57809035875899,-3.04942335195746,0.124321874696761,-2.42328880565846,-3.00740402265757
2.74940647360504,2.49807046221703,0.124360733898357,-2.45486260117192,-2.94425643163064
-2.08622073068656,-3.10272544194301,0.125925859436393,-2.48643639668539,-2.88110884060371
2.61553425914091,-2.1705866615995,0.127843934111297,-2.51801019219885,-2.81796124957677
-1.87360380895925,2.4550607149613,0.12921768380329,-2.54958398771232,-2.75481365854984
3.00580459475934,-2.05219601175025,0.145967449527234,-2.58115778322578,-2.69166606752291
-1.80945333682419,2.74719392160268,0.156125908950344,-2.61273157873925,-2.62851847649598
-2.99055519930711,-2.21448266053036,0.17095737834461,-2.64430537425272,-2.56537088546905
-2.66031736743971,-2.12947203841216,0.175003559095785,-2.67587916976618,-2.50222329444212
2.98697513965092,-2.57600109265315,0.182239546673372,-2.70745296527965,-2.43907570341519
-2.5739452149026,-3.09973819768606,0.184068644419312,-2.73902676079311,-2.37592811238826
-2.1242621472471,-1.950565155257,0.207374776480719,-2.77060055630658,-2.31278052136133
-1.97132690487427,-1.79172732247909,0.207869260571897,-2.80217435182004,-2.2496329303344
2.0280156296107,-2.18022189535505,0.21210993337445,-2.83374814733351,-2.18648533930747
-3.02651146700196,-2.16661625521239,0.21466629486531,-2.86532194284697,-2.12333774828054
-2.01271251942771,-2.64257872518718,0.21834544534795,-2.89689573836044,-2.06019015725361
-1.50605399461209,-2.06104302581295,0.21983384876512,-2.9284695338739,-1.99704256622668
-3.13637016511401,-2.90778840457872,0.221418074332178,-2.96004332938737,-1.93389497519975
2.63186383001949,2.93438715776296,0.221581387799233,-2.99161712490083,-1.87074738417282
2.05806381261558,-2.30829606086632,0.235213399399072,-3.0231909204143,-1.80759979314589
-2.43972772281305,-2.55333900318747,0.239087220281363,-3.05476471592776,-1.74445220211896
2.53306568209176,-1.25471851903253,0.25060853222385,-3.08633851144123,-1.68130461109202
-2.91238544298751,-2.10817582172932,0.251257233787328,-3.11791230695469,-1.61815702006509
-2.40739311506392,-1.41873270677042,0.270730392774567,3.13369920471143,-1.55500942903816
