"theta.1","theta.2","t","true.1","true.2"
-2.77000167900045,2.47479003918738,0.0157308878842741,-1.5707963267949,1.5707963267949
-2.03008794054017,2.08576175683743,0.0177859929390252,-1.60237012230836,1.63394391782183
-0.148366997080171,1.89196395784382,0.0228853782173246,-1.63394391782183,1.69709150884876
-0.617242209618339,-2.97599471847249,0.0317058141808957,-1.66551771333529,1.76023909987569
-0.654736897217549,2.9567033464344,0.035327555378899,-1.69709150884876,1.82338669090262
-2.32754109938691,-0.42516927294219,0.037603082600981,-1.72866530436222,1.88653428192955
-1.51649044143739,1.43627557136466,0.0418413786683232,-1.76023909987569,1.94968187295648
-2.41574179144628,0.890041863581797,0.0453452134970576,-1.79181289538915,2.01282946398341
2.38373914163406,1.4489549722386,0.0464178693946451,-1.82338669090262,2.07597705501034
-1.50855875621245,1.73384161049832,0.0482264747843146,-1.85496048641608,2.13912464603727
-2.49431224635285,-2.81488287604004,0.048741287086159,-1.88653428192955,2.2022722370642
-1.86042368376188,1.96568780016661,0.0668279677629471,-1.91810807744301,2.26541982809113
-2.88402515259126,2.52078998673609,0.0669510459993035,-1.94968187295648,2.32856741911806
-2.07924672979866,0.0817851376499785,0.0717300695832819,-1.98125566846994,2.39171501014499
-1.98577360352105,1.3737036867795,0.0733922368381172,-2.01282946398341,2.45486260117192
-0.0352450519462351,2.31602840517534,0.0761191442143172,-2.04440325949688,2.51801019219885
-1.09137740275814,-2.17688065856273,0.0808567197527736,-2.07597705501034,2.58115778322578
-0.683746916108117,-2.95024761958843,0.0823149064090103,-2.10755085052381,2.64430537425272
-3.01027465281675,2.72095950391879,0.0872961534187198,-2.13912464603727,2.70745296527965
1.19483329866265,3.12185930305419,0.0916331792250276,-2.17069844155074,2.77060055630658
2.05425713618574,2.9042582277269,0.0923075312748551,-2.2022722370642,2.83374814733351
-1.52464646976696,-1.28541560735747,0.110918397083879,-2.23384603257767,2.89689573836044
2.92436669603091,-2.44206297312963,0.118497263872996,-2.26541982809113,2.96004332938737
-2.40900654711342,-0.444957973688805,0.120583372656256,-2.2969936236046,3.0231909204143
-2.69516747967749,-1.44324285519429,0.120915876235813,-2.32856741911806,3.08633851144123
-1.68918145985163,0.296439439125251,0.121066646184772,-2.36014121463153,-3.13369920471143
-1.41534524283471,-1.15850909659874,0.124730814946815,-2.39171501014499,-3.0705516136845
-0.980297259256336,2.73966548960753,0.129130157874897,-2.42328880565846,-3.00740402265757
-0.871212872923087,2.68163398980457,0.131062248488888,-2.45486260117192,-2.94425643163064
-1.58937797204109,-2.91780565944714,0.138234953163192,-2.48643639668539,-2.88110884060371
-1.65068039329528,-2.08388755393232,0.141106604831293,-2.51801019219885,-2.81796124957677
-1.82910445946201,-2.61055479309742,0.142367398599163,-2.54958398771232,-2.75481365854984
2.02391592932569,-2.10354951266726,0.144582111388445,-2.58115778322578,-2.69166606752291
-0.72026560287243,-1.73404879203886,0.151154945138842,-2.61273157873925,-2.62851847649598
-2.75981564712618,-1.38960061012332,0.16282711410895,-2.64430537425272,-2.56537088546905
2.29117498448839,2.20545331092075,0.167655723635107,-2.67587916976618,-2.50222329444212
0.418619855959512,-2.71907061120209,0.174232979305089,-2.70745296527965,-2.43907570341519
2.9690342684266,2.54466561973485,0.175499447388574,-2.73902676079311,-2.37592811238826
-0.576698553926197,-2.78064529082833,0.177004485856742,-2.77060055630658,-2.31278052136133
-2.59968983024528,-1.26630270481109,0.189892042661086,-2.80217435182004,-2.2496329303344
0.194321973807794,-0.332087557255706,0.190246335463598,-2.83374814733351,-2.18648533930747
2.02518267946229,-2.01435755354623,0.193165187025443,-2.86532194284697,-2.12333774828054
2.36586497658361,0.0411035080129363,0.194089829921722,-2.89689573836044,-2.06019015725361
-2.6548294199995,-2.24079996947498,0.198805544758216,-2.9284695338739,-1.99704256622668
-2.96502698048575,-0.0680972230058234,0.198921711882576,-2.96004332938737,-1.93389497519975
3.00560458621578,3.11377394436633,0.206862094579265,-2.99161712490083,-1.87074738417282
-1.57005787275291,2.92037200092688,0.20750086964108,-3.0231909204143,-1.80759979314589
-1.82826448057155,-1.95943708289981,0.20850225398317,-3.05476471592776,-1.74445220211896
2.77705317794735,-0.81022572458264,0.218468125443906,-3.08633851144123,-1.68130461109202
3.01128686339151,-0.755047269197361,0.218877020524815,-3.11791230695469,-1.61815702006509
-2.28991189469602,-0.818517438943736,0.220600201515481,3.13369920471143,-1.55500942903816
2.2321741984241,-2.6209266310216,0.221650720341131,3.10212540919796,-1.49186183801123
-0.775189322292499,-1.20812417263868,0.230187806999311,3.0705516136845,-1.4287142469843
-2.87644926551625,-2.55418152022649,0.232494071358815,3.03897781817103,-1.36556665595737
-1.93275721891711,-1.85283075520369,0.23344777780585,3.00740402265757,-1.30241906493044
-2.97265980480039,-1.06960499700886,0.242875199764967,2.9758302271441,-1.23927147390351
2.38638198416965,-1.19328968281783,0.245260577881709,2.94425643163064,-1.17612388287658
-2.6200081117175,-2.45463470778346,0.254624787252396,2.91268263611717,-1.11297629184965
-2.45420897495639,1.14383452535354,0.255207771668211,2.88110884060371,-1.04982870082272
-2.33450190214653,-2.03473783249753,0.265375398565084,2.84953504509024,-0.986681109795789
-2.08088150254759,-1.84927794979955,0.273690074449405,2.81796124957677,-0.923533518768858
-2.80783141113767,-0.417195369688482,0.275817190296948,2.78638745406331,-0.860385927741929
1.85928251093638,-1.0511859273772,0.288562030764297,2.75481365854984,-0.797238336714997
2.81322398794303,-0.50110019316598,0.288656584452838,2.72323986303638,-0.734090745688068
3.08757371572633,-0.484757694086873,0.28873697668314,2.69166606752291,-0.670943154661137
-2.94074229134333,0.0356024471672765,0.299688716419041,2.66009227200945,-0.607795563634205
1.3247262952672,-0.846132015382064,0.30020095827058,2.62851847649598,-0.544647972607276
-1.89880502593203,-1.38737528444256,0.301812815945596,2.59694468098252,-0.481500381580345
2.6661937334112,0.743194488414293,0.310091432882473,2.56537088546905,-0.418352790553415
1.79552280225637,-0.72300057777209,0.313116636127234,2.53379708995559,-0.355205199526484
1.38981531603586,-2.09351405299722,0.341981899924576,2.50222329444212,-0.292057608499555
-2.31507161755276,1.42448986624418,0.359459334751591,2.47064949892866,-0.228910017472623
1.42469875753487,-0.829603580492206,0.360200507799163,2.43907570341519,-0.165762426445692
0.133588424121633,-1.2222648977398,0.360243495088071,2.40750190790173,-0.102614835418763
2.68535623271403,-0.24348899958299,0.360471070511267,2.37592811238826,-0.0394672443918314
-2.89325290418488,-0.760383874854515,0.365012349793687,2.3443543168748,0.0236803466350999
-0.0569005820620898,-2.12351279833399,0.378652936313301,2.31278052136133,0.0868279376620293
2.12246133368613,0.189888477046928,0.382826048647985,2.28120672584786,0.149975528688959
1.9911775228692,-0.0724001746120386,0.391217902069911,2.2496329303344,0.213123119715892
1.08058600983538,-0.370423632868336,0.397709767566994,2.21805913482093,0.276270710742821
2.47917281349434,1.10428043125025,0.402732282178476,2.18648533930747,0.339418301769751
1.59450744432491,1.57823228751618,0.404838966904208,2.154911543794,0.402565892796682
-0.316081873536931,2.14478777105773,0.409378082491457,2.12333774828054,0.465713483823613
