"theta.1","theta.2","t","true.1","true.2"
-1.3970383464663,1.3825035348544,0.00166559242643416,-1.5707963267949,1.5707963267949
-0.972576642264407,1.8470870774476,0.00186057528480887,-1.58128578473677,1.59177524267863
-0.907158072164388,1.51473366044084,0.00317341391928494,-1.59177524267863,1.61275415856237
-1.53931491163941,1.69165513707572,0.00448681926354766,-1.6022647006205,1.63373307444611
-1.67207120001819,0.704450809540687,0.00490805949084461,-1.61275415856237,1.65471199032985
-1.53835377156088,1.21213338197168,0.00717466860078275,-1.62324361650424,1.67569090621359
-1.99339794795106,1.53098733915535,0.0111182508990169,-1.63373307444611,1.69666982209733
-1.69546689569447,2.37967113915937,0.0116741410456598,-1.64422253238798,1.71764873798106
-1.70247611279077,0.821815025134623,0.0127073894254863,-1.65471199032985,1.7386276538648
-1.75453439144036,1.32577732665506,0.0135436104610562,-1.66520144827172,1.75960656974854
-1.67341140166242,1.11045519325221,0.0137071604840457,-1.67569090621359,1.78058548563228
-3.01912298608228,2.30845519937268,0.0156643178779632,-1.68618036415546,1.80156440151602
-0.859278986394329,1.81268000517376,0.0177056612446904,-1.69666982209733,1.82254331739975
-0.881570890893053,1.65130263185138,0.0192725365050137,-1.70715928003919,1.84352223328349
-2.36640291292546,2.2896426270965,0.021264563780278,-1.71764873798106,1.86450114916723
-1.01946175343116,1.19799667307297,0.0221591053996235,-1.72813819592293,1.88548006505097
-2.38213714657594,0.903671298620531,0.0224421157035977,-1.7386276538648,1.90645898093471
-1.4353554936421,1.8846847959286,0.023072614800185,-1.74911711180667,1.92743789681845
-1.57235125323704,1.15648063432236,0.0274712278041989,-1.75960656974854,1.94841681270218
-1.77896283222284,1.67329891591128,0.027521203039214,-1.77009602769041,1.96939572858592
-1.88657128999765,2.41709100342481,0.028879877878353,-1.78058548563228,1.99037464446966
-1.97584057948352,2.46245776495656,0.0298087503761053,-1.79107494357415,2.0113535603534
-0.647357720211275,2.52341485632953,0.0300693979952484,-1.80156440151602,2.03233247623714
-1.45502786529374,1.94865223414105,0.0315494870301336,-1.81205385945789,2.05331139212088
-0.958675987643747,1.85427820474399,0.0320791793055832,-1.82254331739975,2.07429030800461
-1.50644795890099,1.14753757031109,0.0373162343166769,-1.83303277534162,2.09526922388835
-2.05458568589314,2.78773353983506,0.0388455798383802,-1.84352223328349,2.11624813977209
-1.8971839472918,1.83885563783864,0.0416097834240645,-1.85401169122536,2.13722705565583
-1.85061064852629,2.61743217214557,0.0459169212263077,-1.86450114916723,2.15820597153957
-1.90157409034269,1.65860298683478,0.0461085222195834,-1.8749906071091,2.1791848874233
-2.04038537959795,2.25226952450848,0.046492817113176,-1.88548006505097,2.20016380330704
-1.43232371366544,1.80416472807216,0.0485396154690534,-1.89596952299284,2.22114271919078
-2.22548139716492,1.49743342523821,0.0488644819706678,-1.90645898093471,2.24212163507452
-2.41672136968691,1.53562861240898,0.0491786161437631,-1.91694843887658,2.26310055095826
-2.36526054047665,2.45257270743926,0.049273272510618,-1.92743789681845,2.28407946684199
-1.38531007756929,2.50419635770473,0.049736674875021,-1.93792735476031,2.30505838272573
-1.87777971371644,2.39258984629307,0.0501732414122671,-1.94841681270218,2.32603729860947
-1.24388935363041,2.90147506095279,0.0503283424768597,-1.95890627064405,2.34701621449321
-1.84047047942881,2.76948180391957,0.053187400335446,-1.96939572858592,2.36799513037695
-1.75166628060737,2.36778696374293,0.0564213353209198,-1.97988518652779,2.38897404626069
-2.01551267512886,2.4212887145605,0.0571891569998115,-1.99037464446966,2.40995296214442
-1.41648605254599,1.46826579942556,0.0577102405950427,-2.00086410241153,2.43093187802816
-1.67386058132685,2.13321587780309,0.0583491493016481,-2.0113535603534,2.4519107939119
-1.14830286511678,2.35889356698167,0.0597856517415494,-2.02184301829527,2.47288970979564
-1.78533768449202,2.30891566815825,0.0608339002355933,-2.03233247623714,2.49386862567938
-1.33534572723752,2.73061317872884,0.0655665094964206,-2.04282193417901,2.51484754156311
-1.97579350744958,2.3282926542331,0.0664896513335407,-2.05331139212087,2.53582645744685
-1.51362713007341,2.97958611905699,0.0666795431170613,-2.06380085006274,2.55680537333059
-2.25193636007285,3.03808754523894,0.0682770304847509,-2.07429030800461,2.57778428921433
-2.13844630308579,1.95740357866235,0.0686792132910341,-2.08477976594648,2.59876320509807
-2.93717593733599,2.67247919170158,0.0718548055738211,-2.09526922388835,2.61974212098181
-0.809145688423488,-2.55869843741857,0.0724106463603675,-2.10575868183022,2.64072103686554
-2.05058828544572,2.40443033579364,0.0728649822995067,-2.11624813977209,2.66169995274928
-2.71280974901508,1.1565634972457,0.0736081856302917,-2.12673759771396,2.68267886863302
-1.86614890609122,2.2863413853078,0.0737073712516576,-2.13722705565583,2.70365778451676
-1.84586383947959,-2.60484185376585,0.0770488251000643,-2.1477165135977,2.7246367004005
-1.27060925585572,2.02923887585378,0.0786249993834645,-2.15820597153957,2.74561561628424
-1.83435057528076,2.52546700758537,0.0801677266135812,-2.16869542948143,2.76659453216797
-1.77836292108254,1.97587653815766,0.0830700085498393,-2.1791848874233,2.78757344805171
-2.21291297188251,2.65893087283439,0.0845937174744904,-2.18967434536517,2.80855236393545
-2.11704445452446,-3.13951299039306,0.0908626555465162,-2.20016380330704,2.82953127981919
-3.09875441605367,3.05269707980062,0.0923829830717295,-2.21065326124891,2.85051019570293
-2.75166088396595,-2.83166843676799,0.0971779411192983,-2.22114271919078,2.87148911158666
-1.70492440195045,2.48995554331179,0.0998968703206629,-2.23163217713265,2.8924680274704
-1.856151557361,-2.71776102273951,0.100090741412714,-2.24212163507452,2.91344694335414
-2.78082599250389,-3.00495704297364,0.10042323730886,-2.25261109301639,2.93442585923788
-2.49595258565491,1.90875094046353,0.1047255883459,-2.26310055095826,2.95540477512162
-2.39492285406904,-2.89563552563773,0.104870117269456,-2.27359000890013,2.97638369100535
-1.05578000635333,-3.01332857078647,0.106345304753631,-2.28407946684199,2.99736260688909
-2.57128960963412,2.59015016109662,0.106771575752646,-2.29456892478386,3.01834152277283
-1.27036315803761,2.68707090682611,0.109784983331338,-2.30505838272573,3.03932043865657
-3.03526771149678,-3.00361074633634,0.116409718524665,-2.3155478406676,3.06029935454031
-2.87938167491286,2.81433343016252,0.118316508131102,-2.32603729860947,3.08127827042405
-2.54958238397006,2.66777620184005,0.119070352055132,-2.33652675655134,3.10225718630778
-2.32930557654269,-2.03041489843137,0.120881123235449,-2.34701621449321,3.12323610219152
-2.78881410854834,-3.03909759101624,0.124218778684735,-2.35750567243508,-3.13897028910433
-2.08008094011696,-2.90035659039484,0.125777678797022,-2.36799513037695,-3.11799137322059
-2.37858737663367,-2.56047672274808,0.126253557624295,-2.37848458831882,-3.09701245733685
-1.32011530665285,-2.82078958003308,0.126786485081539,-2.38897404626069,-3.07603354145311
-2.44386612824211,2.35079432734078,0.127075798111036,-2.39946350420255,-3.05505462556937
-1.81333076316401,-2.91977532846848,0.127397100906819,-2.40995296214442,-3.03407570968564
-2.72951654705704,-3.12230293708751,0.128034789813682,-2.42044242008629,-3.0130967938019
3.07997267366203,-2.69586960074082,0.128576922696084,-2.43093187802816,-2.99211787791816
-1.84702721389235,-2.10857063855635,0.131335976999253,-2.44142133597003,-2.97113896203442
-2.42123275970701,2.66305016576373,0.131522640120238,-2.4519107939119,-2.95016004615068
-2.70395852347804,-3.04951211241803,0.138211429351941,-2.46240025185377,-2.92918113026694
2.37196326610969,2.64820492908677,0.143152703065425,-2.47288970979564,-2.90820221438321
-2.49382162443701,2.86770507738988,0.144357621204108,-2.48337916773751,-2.88722329849947
-2.53248873751887,-2.70487349871354,0.145573519170284,-2.49386862567938,-2.86624438261573
-2.04594888941001,3.08729154737519,0.146369325462729,-2.50435808362125,-2.84526546673199
-2.80827517795168,-2.533320455627,0.146751196589321,-2.51484754156311,-2.82428655084825
3.01117678731681,-3.04790946192393,0.146812932100147,-2.52533699950498,-2.80330763496451
-2.3531713029692,2.72450694224931,0.148846898693591,-2.53582645744685,-2.78232871908078
-2.48831038819616,-2.79291299360848,0.150384921114892,-2.54631591538872,-2.76134980319704
-3.11854342769171,-2.55718339033543,0.154054625425488,-2.55680537333059,-2.7403708873133
-2.28375124545739,-2.83163749626686,0.156023268820718,-2.56729483127246,-2.71939197142956
-2.57549733349837,-1.92348149613507,0.156937317922711,-2.57778428921433,-2.69841305554582
-2.49536988830484,-2.47880773115416,0.1607332858257,-2.5882737471562,-2.67743413966209
