"theta.1","theta.2","t","true.1","true.2"
2.30891992576301,-1.50788782252178,0.000432915752753615,-1.37386835398866,0.656394449852113
-2.33447887229813,-1.46490889439599,0.000452125212177634,-1.36967676939415,0.652202865257597
0.434958823271602,-2.11882377675707,0.0006344064604491,-1.36548518479963,0.648011280663081
-0.974450691645627,-2.39536781787695,0.00238381116650999,-1.36129360020512,0.643819696068565
-3.07723476938055,2.01288971323014,0.00302980258129537,-1.3571020156106,0.639628111474049
-2.81554281909152,1.86483431871284,0.00362843158654869,-1.35291043101608,0.635436526879533
1.85123062512366,1.1419035868542,0.00414852821268141,-1.34871884642157,0.631244942285017
-1.23999238261642,-0.28206311333491,0.00428235530853271,-1.34452726182705,0.6270533576905
2.15985070289913,-1.46586114696679,0.00445726839825511,-1.34033567723254,0.622861773095984
3.09503415719028,0.692942087913865,0.00537315034307539,-1.33614409263802,0.618670188501468
-3.13786090167664,1.97194956574819,0.00620419019833207,-1.3319525080435,0.614478603906952
0.466799091686658,-0.556767072256546,0.00704731699079275,-1.32776092344899,0.610287019312437
0.189235328553138,0.590054103706412,0.00739267654716969,-1.32356933885447,0.60609543471792
1.3557733298616,0.834245360294768,0.00812884909100831,-1.31937775425996,0.601903850123404
2.57039813811792,0.991592588620352,0.00886432034894824,-1.31518616966544,0.597712265528888
2.28547213501973,0.680233387934807,0.00930077955126762,-1.31099458507092,0.593520680934372
-1.07443659109307,-1.1480843636477,0.011879168683663,-1.30680300047641,0.589329096339856
-1.35932400171658,-3.13611501144102,0.0123380881268531,-1.30261141588189,0.58513751174534
-2.69256059683002,1.85420257039427,0.0126059686299413,-1.29841983128738,0.580945927150824
-2.95549126686853,0.315708887407758,0.013563304906711,-1.29422824669286,0.576754342556308
-0.227802164651793,1.0321875404521,0.0143830818124115,-1.29003666209834,0.572562757961792
-0.150629166497221,-1.79311353978091,0.0149839108344167,-1.28584507750383,0.568371173367276
2.94964673052752,1.06319822289781,0.0152134208474308,-1.28165349290931,0.56417958877276
-2.48117891232083,-0.818774375081798,0.0154651501215994,-1.27746190831479,0.559988004178243
1.51677779283385,0.519893572472793,0.0155411695595831,-1.27327032372028,0.555796419583727
-0.947554677907984,-0.565821646430885,0.0160118867643178,-1.26907873912576,0.551604834989211
-2.31990171904137,0.698456243832715,0.0161038190126419,-1.26488715453125,0.547413250394695
-0.439750608799047,-0.147100504629545,0.0175054594874382,-1.26069556993673,0.543221665800179
2.69456234986092,1.88509295972091,0.0187327261082828,-1.25650398534221,0.539030081205663
-2.796100752657,-1.6580039992674,0.0188355981372297,-1.2523124007477,0.534838496611147
-0.809192897737522,-0.538989867566002,0.020570257678628,-1.24812081615318,0.530646912016631
-2.73680199661569,0.0386942214007333,0.0214662556536496,-1.24392923155867,0.526455327422115
1.48970570967606,-0.716911390656042,0.0241762534715235,-1.23973764696415,0.522263742827599
0.195396592455412,-0.190992277155125,0.0265321540646255,-1.23554606236963,0.518072158233083
0.703764752094863,-2.59549605381036,0.0271872947923839,-1.23135447777512,0.513880573638567
0.439493579729337,0.15611733775158,0.027388131711632,-1.2271628931806,0.509688989044051
1.08787879967717,-0.069268642917363,0.0276236108038574,-1.22297130858609,0.505497404449534
-1.86907726112114,-2.80446340250397,0.0282850756775588,-1.21877972399157,0.501305819855018
0.402704168443559,0.009446559138794,0.0306689976714551,-1.21458813939705,0.497114235260502
-2.14690532458923,-0.0296512612205859,0.0310692177154124,-1.21039655480254,0.492922650665987
0.505854225069144,-0.0348970086641165,0.0321257815230638,-1.20620497020802,0.488731066071471
2.75236378105714,-3.09976464875693,0.032775369938463,-1.20201338561351,0.484539481476954
-0.159961361741099,1.10287400330158,0.0332576599903405,-1.19782180101899,0.480347896882438
-0.769351941714883,0.157340144664524,0.0344340123701841,-1.19363021642447,0.476156312287922
-2.7788791584508,0.883235961694402,0.0347903408110142,-1.18943863182996,0.471964727693406
-2.12646159173057,1.63489860238656,0.0351015878841281,-1.18524704723544,0.46777314309889
-1.37889448461151,1.56183656884866,0.0358148666564375,-1.18105546264093,0.463581558504374
-1.66640408984717,1.62064435000374,0.0359794104006141,-1.17686387804641,0.459389973909858
-2.79466833672299,2.50522786744355,0.036706107435748,-1.17267229345189,0.455198389315342
2.26581339641633,1.04977677793467,0.0367887201718986,-1.16848070885738,0.451006804720826
-2.09145663178438,0.47135197999159,0.0377601627260447,-1.16428912426286,0.44681522012631
-1.13081327420158,-1.12875582457961,0.0380503521300852,-1.16009753966835,0.442623635531794
0.134440522786446,-1.2005705884508,0.0386817145626992,-1.15590595507383,0.438432050937278
-0.895521639645217,-0.282797888399402,0.0395344118587673,-1.15171437047931,0.434240466342762
-0.273332960017536,-1.04676879454417,0.0406472142785788,-1.1475227858848,0.430048881748245
-2.13879148795682,0.111114015544905,0.0412462400272489,-1.14333120129028,0.425857297153729
0.755099015192878,0.873599513693554,0.0418549643363804,-1.13913961669576,0.421665712559213
-1.61610251022944,-0.568003661119627,0.0422337187919766,-1.13494803210125,0.417474127964697
-1.7065794990817,0.557390255266594,0.0423680141102523,-1.13075644750673,0.413282543370181
-1.19821189665592,-0.46058943676195,0.0431467958260328,-1.12656486291222,0.409090958775665
-2.23536981182363,0.16863193176102,0.0431688437238336,-1.1223732783177,0.404899374181149
-3.08628562447911,0.214979484382087,0.0449332925491035,-1.11818169372318,0.400707789586633
1.64466603649366,0.457614193010748,0.0452392171137035,-1.11399010912867,0.396516204992117
1.07652068860596,1.05290358325348,0.0463163468521088,-1.10979852453415,0.392324620397601
-1.79130709114076,-2.44845817613334,0.0467526488937438,-1.10560693993964,0.388133035803085
-1.54122834310498,0.756071557018736,0.0476092624012381,-1.10141535534512,0.383941451208568
2.08357093682268,-2.13915746134359,0.0490294967312366,-1.0972237707506,0.379749866614052
-1.84363269302188,2.0172929415303,0.0497288082260638,-1.09303218615609,0.375558282019536
0.379791039549817,1.61213368093288,0.0502337671350688,-1.08884060156157,0.37136669742502
2.03287471413637,-0.553186419892398,0.0512433757539839,-1.08464901696706,0.367175112830505
-2.88464962500979,-1.35360486093352,0.0514402103144675,-1.08045743237254,0.362983528235988
2.64250467493864,-3.09038747578571,0.0517175423447043,-1.07626584777802,0.358791943641472
-2.91007335457179,-0.481597105862147,0.0521685252897441,-1.07207426318351,0.354600359046956
-2.00323269589248,-2.27206183786119,0.0530042189639062,-1.06788267858899,0.35040877445244
-0.7872508327299,-2.99182788374639,0.0531740100122988,-1.06369109399448,0.346217189857924
-0.924106968703624,0.389514759759848,0.0534002636559308,-1.05949950939996,0.342025605263408
-2.59155430409127,1.37020122637838,0.0536102605983615,-1.05530792480544,0.337834020668892
0.175533195462139,-0.734018531635598,0.0556221487931907,-1.05111634021093,0.333642436074376
0.940150683087054,-1.71163661926492,0.0558026668149978,-1.04692475561641,0.32945085147986
-0.705450183296014,-1.96697255379559,0.0561054979916662,-1.0427331710219,0.325259266885344
0.774085556317886,0.664178305489775,0.0582074869889766,-1.03854158642738,0.321067682290828
-0.254298712284042,-2.08090241804665,0.0589031665585935,-1.03435000183286,0.316876097696312
0.614671115379626,-0.184063577054952,0.0597587190568447,-1.03015841723835,0.312684513101796
-0.714942421893853,3.0239783397222,0.0601322161965072,-1.02596683264383,0.308492928507279
