"theta.1","theta.2","t","true.1","true.2"
-1.62598141006868,1.04804882405063,0.000199021305888891,-1.5707963267949,1.5707963267949
0.107748477363173,1.90390366453335,0.0020759804174304,-1.59181032447777,1.61282432216065
-1.43632381065867,2.65618793401209,0.00260674534365535,-1.61282432216065,1.6548523175264
1.80753902717949,-0.104117393033254,0.00602855696342885,-1.63383831984352,1.69688031289215
2.76294920450505,1.94540516998836,0.00647720042616129,-1.6548523175264,1.7389083082579
-1.00271655147967,0.962571016858798,0.0188718494027853,-1.67586631520927,1.78093630362364
-0.779150257152632,-0.0704148466734935,0.0230050247628242,-1.69688031289215,1.82296429898939
0.199317055416751,2.63991982924495,0.0252176923677325,-1.71789431057502,1.86499229435514
-1.16105603374829,-2.81388973069947,0.0252447950188071,-1.7389083082579,1.90702028972089
1.19196193754647,-2.22029092378495,0.025441269390285,-1.75992230594077,1.94904828508664
-0.702893493921654,0.433158421532938,0.0280734049156308,-1.78093630362365,1.99107628045239
2.49747563497243,2.62754084652777,0.0281478154938668,-1.80195030130652,2.03310427581814
-0.492714559408371,2.09510449076488,0.03430200740695,-1.8229642989894,2.07513227118389
-1.3919475422915,1.83938861799523,0.0346786899026483,-1.84397829667227,2.11716026654964
-1.5199229918891,3.05001904650623,0.0361238119658083,-1.86499229435514,2.15918826191539
0.727296769302693,1.14705857549214,0.0457295498345047,-1.88600629203802,2.20121625728114
-2.48271631744343,-1.64940639857161,0.0470923320390284,-1.90702028972089,2.24324425264689
-0.000297387816698524,2.74229748628433,0.0483763865195215,-1.92803428740377,2.28527224801264
3.05119698678933,2.9204002647721,0.0571502801030874,-1.94904828508664,2.32730024337839
-2.6258311892481,-0.0466607304840951,0.0598928648978472,-1.97006228276952,2.36932823874414
-1.42620058005056,-0.0891298563088623,0.0606885890010744,-1.99107628045239,2.41135623410989
-0.0598175438786699,2.58423005236629,0.0657971403561532,-2.01209027813527,2.45338422947564
0.726017796179162,1.71139033553755,0.073790212161839,-2.03310427581814,2.49541222484139
2.28519954595118,-3.08503983322604,0.0807037842459977,-2.05411827350102,2.53744022020714
1.72484294953391,2.72947903077921,0.0825283050071448,-2.07513227118389,2.57946821557289
1.24808851483399,0.242978823851367,0.0844407859258354,-2.09614626886677,2.62149621093864
2.0780215495065,-1.85594809460413,0.0846597724594176,-2.11716026654964,2.66352420630439
-0.636342634881158,2.70118132313116,0.0915217744186521,-2.13817426423252,2.70555220167014
1.42042934036158,-1.29577072348621,0.102411119965836,-2.15918826191539,2.74758019703589
-0.093501335830263,1.30721002150217,0.102915623690933,-2.18020225959827,2.78960819240164
-2.23494842698009,-1.82020366409385,0.103679463965818,-2.20121625728114,2.83163618776739
-1.65602411621564,-2.25164939596798,0.10797883477062,-2.22223025496402,2.87366418313314
0.927635378117268,-2.0007048462162,0.109042511088774,-2.24324425264689,2.91569217849889
1.26988331524641,1.07695549811529,0.109232537681237,-2.26425825032977,2.95772017386464
2.04021753619993,2.78959472973428,0.109455107478425,-2.28527224801264,2.99974816923039
-1.44445646332832,-2.69514889971011,0.113596590235829,-2.30628624569552,3.04177616459614
2.65720519636463,-2.47077124870942,0.121193808270618,-2.32730024337839,3.08380415996189
-1.49778687105029,-1.351725591966,0.127513946732506,-2.34831424106127,3.12583215532764
-2.02645514524016,2.03545928687091,0.131914163241163,-2.36932823874414,-3.1153251564862
-2.8140789124669,0.824968571020437,0.140103095909581,-2.39034223642702,-3.07329716112045
0.998239162781602,-0.89038687031786,0.140422790078446,-2.41135623410989,-3.0312691657547
-2.46448466421007,2.30735766561941,0.141246309969574,-2.43237023179277,-2.98924117038895
0.0499064188199867,-2.30600622187381,0.142758184345439,-2.45338422947564,-2.9472131750232
-2.46161314918154,1.87290126384021,0.143466318491846,-2.47439822715852,-2.90518517965745
1.49371667090758,-1.89323297678225,0.148502704920247,-2.49541222484139,-2.8631571842917
1.90387880026925,1.58298946530835,0.153515721438453,-2.51642622252427,-2.82112918892595
