"theta.1","theta.2","t","true.1","true.2"
-1.59048176375053,1.70512584111742,0.0132032744586468,-1.5707963267949,1.5707963267949
-1.68807404274809,1.71564579323689,0.0136135972570628,-1.60237012230836,1.63394391782183
-1.66098534585324,1.72171303611492,0.0142100241500884,-1.63394391782183,1.69709150884876
-1.61403249574761,1.72887866664189,0.0178411942906678,-1.66551771333529,1.76023909987569
-1.65904726324247,1.69489157939861,0.0194246205501258,-1.69709150884876,1.82338669090262
-1.86088803176035,1.90590155705643,0.0199435509275645,-1.72866530436222,1.88653428192955
-1.70573371640765,1.853128412846,0.0310614160262048,-1.76023909987569,1.94968187295648
-1.79884634043006,1.89208084796339,0.0327505287714303,-1.79181289538915,2.01282946398341
-1.80073329867989,2.0102195981452,0.0342481536790729,-1.82338669090262,2.07597705501034
-1.82212736330124,2.02481077646691,0.0372465800028294,-1.85496048641608,2.13912464603727
-1.78625127758953,2.0848868878264,0.0594175904989243,-1.88653428192955,2.2022722370642
-2.0113364963436,2.38365980122803,0.0619300995022058,-1.91810807744301,2.26541982809113
-1.98661287636122,2.39905489617037,0.0629748934879899,-1.94968187295648,2.32856741911806
-2.05190228817225,2.58623744834989,0.0644915590528399,-1.98125566846994,2.39171501014499
-2.08099287316855,2.33503875277815,0.0674729675520211,-2.01282946398341,2.45486260117192
-1.92216300829728,2.51905521455348,0.0691064002458006,-2.04440325949688,2.51801019219885
-1.97565437386481,2.6552877807388,0.0773544469848275,-2.07597705501034,2.58115778322578
-1.99631893493767,2.56046366785867,0.0786769578699023,-2.10755085052381,2.64430537425272
-2.1777462742277,2.68769279643477,0.0814208099618554,-2.13912464603727,2.70745296527965
-2.1108858488126,2.63125280299017,0.0817233251873404,-2.17069844155074,2.77060055630658
-2.07584308543468,2.67420781995674,0.0860439841635525,-2.2022722370642,2.83374814733351
-2.16430226251121,2.80197913197767,0.0933652811218053,-2.23384603257767,2.89689573836044
-2.1102170022147,2.72147321094017,0.0981055055744946,-2.26541982809113,2.96004332938737
-2.29922811062296,2.83806448698166,0.102988742524758,-2.2969936236046,3.0231909204143
-2.29518420087573,3.11486547873774,0.114140672143549,-2.32856741911806,3.08633851144123
-2.2827820412315,2.89873223565578,0.119215267477557,-2.36014121463153,-3.13369920471143
-2.1951170469939,3.03215086145701,0.126331160543486,-2.39171501014499,-3.0705516136845
-2.31170060010251,3.10667844582721,0.126446078298613,-2.42328880565846,-3.00740402265757
-2.23994793516476,-3.10634461546454,0.126608033431694,-2.45486260117192,-2.94425643163064
-2.24667548001313,-3.13465951361404,0.12761654285714,-2.48643639668539,-2.88110884060371
-2.43541259097429,3.10532176086563,0.132473117671907,-2.51801019219885,-2.81796124957677
-2.35131846035797,-3.03898616680086,0.133010697783902,-2.54958398771232,-2.75481365854984
-2.52943662682093,-3.01486560596771,0.13981646974571,-2.58115778322578,-2.69166606752291
-2.30014868713715,-2.5910235696106,0.154836865141988,-2.61273157873925,-2.62851847649598
-2.35803095142214,-2.7266128483242,0.157601310638711,-2.64430537425272,-2.56537088546905
-2.54507756280782,-2.49021744139624,0.162231220630929,-2.67587916976618,-2.50222329444212
-2.65576615714095,-2.64804289447753,0.166771228192374,-2.70745296527965,-2.43907570341519
-2.69451645191913,-2.58537409983614,0.168543293839321,-2.73902676079311,-2.37592811238826
-2.61459447611894,-2.57203731630978,0.170364260906354,-2.77060055630658,-2.31278052136133
