"theta.1","theta.2","t","true.1","true.2"
-2.03345396359208,0.862113375277868,0.000110129360109568,-2.19645190685541,-1.46570927576027
0.465858250264681,-0.932470221949053,0.00173771637491882,-2.19016243207345,-1.47199875054223
-2.66977480922407,-2.03805832002176,0.00363007071428001,-2.18387295729149,-1.47828822532419
-1.70756704511906,-2.72356879316928,0.00506424461491406,-2.17758348250953,-1.48457770010615
-1.18046339938258,-0.563230586550399,0.00571798579767346,-2.17129400772757,-1.49086717488811
-2.31976190215589,1.76726962692067,0.00759360892698169,-2.16500453294561,-1.49715664967008
-0.867043879537856,-1.36322505481846,0.00862954207696021,-2.15871505816365,-1.50344612445204
2.54628203488791,-2.42303081189687,0.00925542484037578,-2.15242558338168,-1.509735599234
-0.233547526334448,-2.29923411420644,0.0101404848974198,-2.14613610859972,-1.51602507401596
-3.0152922697448,-2.36070472740998,0.0103222173638642,-2.13984663381776,-1.52231454879792
2.90101477363531,-2.27053490579366,0.0135369803756475,-2.1335571590358,-1.52860402357988
-2.52902447437941,-2.28243430497759,0.0135982721112669,-2.12726768425384,-1.53489349836185
1.04602819968323,-2.16566784914065,0.0139675245154649,-2.12097820947188,-1.54118297314381
-0.302812424017233,-1.94463372545259,0.0144861591979861,-2.11468873468991,-1.54747244792577
-1.66347655281087,1.60831122381108,0.0155588344205171,-2.10839925990795,-1.55376192270773
2.44408098436515,0.474196520953737,0.0155887333676219,-2.10210978512599,-1.56005139748969
-2.08371509560533,-3.08250379233268,0.0157618327066302,-2.09582031034403,-1.56634087227165
-2.61081697939279,2.42213686370109,0.0163975900504738,-2.08953083556207,-1.57263034705361
-1.69382774993588,-1.46219248913299,0.0173852778971195,-2.08324136078011,-1.57891982183558
-1.72919152742385,-2.33244262579599,0.017488207668066,-2.07695188599814,-1.58520929661754
-0.52482834064193,-1.22982311481697,0.0199214918538928,-2.07066241121618,-1.5914987713995
-2.91454295987348,-0.0286270384660603,0.0242087990045547,-2.06437293643422,-1.59778824618146
2.82309808512066,-3.09405750686936,0.0244796751067042,-2.05808346165226,-1.60407772096342
-1.02604607429111,-1.45837627411796,0.0248724783305079,-2.0517939868703,-1.61036719574538
-1.51425214346289,-0.151404228179802,0.0251898064743727,-2.04550451208834,-1.61665667052735
-1.78263787518556,-1.5648670982448,0.0253529595211148,-2.03921503730638,-1.62294614530931
2.83934996387254,-1.66514775475097,0.0263022852595896,-2.03292556252441,-1.62923562009127
-3.1367374580796,2.90360414100403,0.0264176083728671,-2.02663608774245,-1.63552509487323
-0.302588037660047,1.31067626273125,0.0282364394515753,-2.02034661296049,-1.64181456965519
-2.61280715770965,-0.159737790427234,0.0282535874284804,-2.01405713817853,-1.64810404443715
