"theta.1","theta.2","t","true.1","true.2"
-0.563733881910388,2.46249639983378,0.00163787556812167,-1.5707963267949,1.5707963267949
-0.536146544302767,2.32806600931644,0.0108011211268604,-1.61296535570214,1.65513438460939
-0.0503935782961271,1.6366655863866,0.0177292856387794,-1.65513438460939,1.73947244242388
-1.887832634355,1.22974629966764,0.0207298167515546,-1.69730341351663,1.82381050023837
-2.87908773496635,1.0138563021843,0.0241056645754725,-1.73947244242388,1.90814855805286
-1.42246728336389,3.07829422232639,0.0263676792383194,-1.78164147133112,1.99248661586735
-1.10101416367678,0.352349930203157,0.0277798329479992,-1.82381050023837,2.07682467368184
-1.85256607845544,1.67400989570763,0.0292373490519822,-1.86597952914562,2.16116273149633
-2.47230904797483,0.226852323848646,0.0292523726820946,-1.90814855805286,2.24550078931083
-2.28490824265196,1.93640829115975,0.0305446106940508,-1.95031758696011,2.32983884712532
-2.78692298281622,3.06031567684226,0.0437579522840679,-1.99248661586735,2.41417690493981
-2.20145200872623,1.46996449514369,0.0569651257246733,-2.0346556447746,2.4985149627543
-1.51993724384914,1.90993921060866,0.0624198673758656,-2.07682467368184,2.58285302056879
-1.40103551632035,2.31528501095894,0.0641156637575477,-2.11899370258909,2.66719107838328
-1.8987020388296,1.34003350597296,0.0642258541192859,-2.16116273149633,2.75152913619777
0.206182467290687,2.67174608556449,0.074125116225332,-2.20333176040358,2.83586719401226
2.92737503058118,2.98770669193975,0.0755034522153437,-2.24550078931083,2.92020525182675
-2.23892972754492,-1.77210357827277,0.0766075989231467,-2.28766981821807,3.00454330964125
-0.864663472489526,-2.44404461949924,0.083656064234674,-2.32983884712532,3.08888136745574
-1.36196333732574,-2.8743001973154,0.088292715838179,-2.37200787603256,-3.10996588190936
-0.556124344934243,1.10405444208985,0.111883435631171,-2.41417690493981,-3.02562782409487
-2.15389528534138,1.74482839196152,0.140928039560094,-2.45634593384705,-2.94128976628038
-2.85958778823084,-2.66468206485154,0.160694546299055,-2.4985149627543,-2.85695170846589
2.4273577755267,-1.76432836022443,0.163381041493267,-2.54068399166154,-2.77261365065139
2.24195739532354,-1.5428630596159,0.175457971869037,-2.58285302056879,-2.6882755928369
-2.41832869544233,-2.72204517514127,0.17875751061365,-2.62502204947604,-2.60393753502241
-2.85779474597022,-1.50363167221039,0.186571930535138,-2.66719107838328,-2.51959947720792
-2.43156504636159,2.79984456166931,0.1931373544503,-2.70936010729053,-2.43526141939343
-1.94409402439304,-2.57168429674162,0.204529392765835,-2.75152913619777,-2.35092336157894
