"theta.1","theta.2","t","true.1","true.2"
-1.67025119997285,1.45602027580338,0.00683817360550165,-1.5707963267949,1.5707963267949
-1.62678517147156,1.66045788736953,0.00868469127453864,-1.60237012230836,1.63394391782183
-1.49992628418447,1.45709341526042,0.010629981290549,-1.63394391782183,1.69709150884876
-1.58412442829428,1.72629586613159,0.0132490918040276,-1.66551771333529,1.76023909987569
-1.58643135429579,1.72367361131172,0.014793561771512,-1.69709150884876,1.82338669090262
-1.80422655888676,1.61256008196839,0.0161134614609182,-1.72866530436222,1.88653428192955
-1.67720922511895,1.82751178123692,0.0242569046095014,-1.76023909987569,1.94968187295648
-1.88422173425095,1.91262790259077,0.0330812579486519,-1.79181289538915,2.01282946398341
-1.75727818277967,1.88163784153841,0.0339942541904747,-1.82338669090262,2.07597705501034
-1.86926554390723,2.04542553522171,0.0344317760318518,-1.85496048641608,2.13912464603727
-1.90616553897862,2.09429207425212,0.0417127718683332,-1.88653428192955,2.2022722370642
-1.97721522485747,2.32993334336307,0.0560957039706409,-1.91810807744301,2.26541982809113
-2.01155637601399,2.3324094045849,0.0693308410700411,-1.94968187295648,2.32856741911806
-2.03624485561029,2.39617188513078,0.0717867529019713,-1.98125566846994,2.39171501014499
-1.99020213135714,2.57481716182313,0.0757678404916078,-2.01282946398341,2.45486260117192
-2.19755071823012,2.4560373475233,0.0781721198000014,-2.04440325949688,2.51801019219885
-2.34164771071795,2.89146239741917,0.0962715793866664,-2.07597705501034,2.58115778322578
-2.34202125179904,2.8459050983039,0.0963809459935874,-2.10755085052381,2.64430537425272
-2.12962994305712,2.72514273000496,0.098358269315213,-2.13912464603727,2.70745296527965
-2.34409505183419,2.90403079484526,0.10292951297015,-2.17069844155074,2.77060055630658
-2.38580092276157,3.00542366497194,0.118627978255972,-2.2022722370642,2.83374814733351
-2.29995811675392,-3.01291092444817,0.12307972763665,-2.23384603257767,2.89689573836044
-2.46159705107893,3.08273010825487,0.124485788866878,-2.26541982809113,2.96004332938737
-2.33798040430026,3.10824592080205,0.125326089095324,-2.2969936236046,3.0231909204143
-2.45641169188163,-2.95784229009085,0.13124942034483,-2.32856741911806,3.08633851144123
-2.52588518325426,-2.80499587657818,0.153871098998934,-2.36014121463153,-3.13369920471143
-2.93597490456089,-2.48391268307379,0.178555789403617,-2.39171501014499,-3.0705516136845
-2.66375860735208,-2.38463528621413,0.180839602835476,-2.42328880565846,-3.00740402265757
-2.78451055783922,-2.25484657659079,0.183677047258243,-2.45486260117192,-2.94425643163064
-2.77849533793807,-2.38753345481874,0.185369471088052,-2.48643639668539,-2.88110884060371
-2.63136866350348,-2.29801377008818,0.192497227340937,-2.51801019219885,-2.81796124957677
-2.80247907645419,-2.27971754803575,0.19943988090381,-2.54958398771232,-2.75481365854984
-2.84477202620838,-1.98087640592356,0.21178893186152,-2.58115778322578,-2.69166606752291
-2.90736034174506,-2.03130535087247,0.225237691309303,-2.61273157873925,-2.62851847649598
-3.0580880649378,-1.84940346974734,0.227742812596262,-2.64430537425272,-2.56537088546905
-2.99483263624782,-2.03280474678804,0.232543604215607,-2.67587916976618,-2.50222329444212
-3.01498335394667,-1.55596405117483,0.23955089179799,-2.70745296527965,-2.43907570341519
-2.99168201659256,-1.63969012503923,0.244238661369309,-2.73902676079311,-2.37592811238826
3.01423593801507,-1.59951465082134,0.255829390604049,-2.77060055630658,-2.31278052136133
2.94915716416942,-1.43745368204575,0.258473560446873,-2.80217435182004,-2.2496329303344
3.03114765586407,-1.19183778583772,0.286152988672256,-2.83374814733351,-2.18648533930747
2.9704501558444,-1.39950142520322,0.286629263311625,-2.86532194284697,-2.12333774828054
2.93925553487437,-1.01051882992185,0.286994641879573,-2.89689573836044,-2.06019015725361
2.98535974159114,-1.21057213731283,0.290711336536333,-2.9284695338739,-1.99704256622668
2.82443683747726,-1.08285207536419,0.291752873919904,-2.96004332938737,-1.93389497519975
2.80616636892009,-0.884760731014095,0.304410170065239,-2.99161712490083,-1.87074738417282
2.79470254061508,-0.868918604574194,0.307646529981866,-3.0231909204143,-1.80759979314589
2.69825920331688,-0.87891147395074,0.31079898099415,-3.05476471592776,-1.74445220211896
2.74566132185834,-0.893274539844668,0.311585088726133,-3.08633851144123,-1.68130461109202
2.74765892147813,-0.817598862205308,0.316099543822929,-3.11791230695469,-1.61815702006509
2.97226480027581,-0.747788772444505,0.316267143236473,3.13369920471143,-1.55500942903816
2.6267689412804,-0.59678677182648,0.318482085131109,3.10212540919796,-1.49186183801123
2.81512525601559,-0.731844326339884,0.320261796703562,3.0705516136845,-1.4287142469843
2.72851978982768,-0.502846686711397,0.323014041176066,3.03897781817103,-1.36556665595737
2.60889428539321,-0.489143679303167,0.32753822626546,3.00740402265757,-1.30241906493044
2.82092988053481,-0.640717443027116,0.332968794507906,2.9758302271441,-1.23927147390351
