"theta.1","theta.2","t","true.1","true.2"
-1.20781893562352,1.45259727510407,0.00285604828968644,-1.5707963267949,1.5707963267949
-1.9558375784203,1.02270764748174,0.006839694455266,-1.60237012230836,1.63394391782183
-0.853951375336915,1.2348144642828,0.0135619707871228,-1.63394391782183,1.69709150884876
-1.84104651691642,1.92041896336968,0.0162351261824369,-1.66551771333529,1.76023909987569
-1.70443007479562,2.00497151604686,0.0170257952995598,-1.69709150884876,1.82338669090262
-1.65433681842351,1.64726820972816,0.0241988284979016,-1.72866530436222,1.88653428192955
-2.71134352644116,1.98730134388977,0.0279027728829533,-1.76023909987569,1.94968187295648
-0.365806313450882,2.09549029049298,0.0330657556187361,-1.79181289538915,2.01282946398341
-1.42985607573444,1.59221340649963,0.0382125549949706,-1.82338669090262,2.07597705501034
-1.7962694315928,1.37761645747427,0.0451604123227298,-1.85496048641608,2.13912464603727
-1.04462415309726,2.1910564057337,0.0489099528640509,-1.88653428192955,2.2022722370642
-2.91023209352964,1.82940032112124,0.0529454853385687,-1.91810807744301,2.26541982809113
-1.69788747689489,2.36699119891856,0.0549879895988852,-1.94968187295648,2.32856741911806
-2.66811105383561,2.61116231527339,0.0574026072863489,-1.98125566846994,2.39171501014499
-1.89682173406375,2.38660822984595,0.075343155534938,-2.01282946398341,2.45486260117192
-2.03071112119292,2.86523464268413,0.0783216604031622,-2.04440325949688,2.51801019219885
-1.91057868503765,2.77515232102052,0.0839255633763969,-2.07597705501034,2.58115778322578
-1.91303334927976,2.82532027996988,0.0855446753557771,-2.10755085052381,2.64430537425272
-1.9423988927866,-3.05804915617369,0.0855890705715865,-2.13912464603727,2.70745296527965
-1.57557512149511,2.47712467655873,0.096188977593556,-2.17069844155074,2.77060055630658
-1.63951302616121,2.95196443797788,0.0974212915170938,-2.2022722370642,2.83374814733351
-1.7787286779962,1.84257860444783,0.107443592511117,-2.23384603257767,2.89689573836044
-2.25336960636685,2.87496922053261,0.113018509699032,-2.26541982809113,2.96004332938737
-2.19429240237256,-2.70618361678927,0.121770931174979,-2.2969936236046,3.0231909204143
-1.98412738194187,3.05390487945863,0.122039858717471,-2.32856741911806,3.08633851144123
-2.95533522581953,-2.57652375832815,0.127454756759107,-2.36014121463153,-3.13369920471143
-2.49742646564217,2.82397672692859,0.135100145824254,-2.39171501014499,-3.0705516136845
-2.20849849595627,2.9992300153778,0.140046537155285,-2.42328880565846,-3.00740402265757
-1.60495534579279,2.90988644559281,0.146308075170964,-2.45486260117192,-2.94425643163064
-2.62938455974555,-2.05730566827757,0.156587399775162,-2.48643639668539,-2.88110884060371
-2.45526534502663,-2.97079441614422,0.159066260326654,-2.51801019219885,-2.81796124957677
2.43471546296752,-2.64814186808099,0.164597577415407,-2.54958398771232,-2.75481365854984
3.10140641006256,-2.63096453167206,0.171585828997195,-2.58115778322578,-2.69166606752291
-2.96180389265058,-2.79008284367698,0.173283667769283,-2.61273157873925,-2.62851847649598
-2.82445018773599,-2.60452425817743,0.178425477351993,-2.64430537425272,-2.56537088546905
-2.4574277677491,-2.34485648356711,0.18333058594726,-2.67587916976618,-2.50222329444212
-2.8563686871552,-2.42829927832236,0.190909498371184,-2.70745296527965,-2.43907570341519
-2.79489036992076,-2.78320891429861,0.195241251727566,-2.73902676079311,-2.37592811238826
-2.63910431942412,-2.43018668191019,0.195536255603656,-2.77060055630658,-2.31278052136133
3.11887350983801,-2.47774698191799,0.195668840082362,-2.80217435182004,-2.2496329303344
2.99658333409484,-2.26092127610459,0.199681611498818,-2.83374814733351,-2.18648533930747
2.89758732500431,-2.143383202282,0.200807994231582,-2.86532194284697,-2.12333774828054
-2.89166303581837,-1.74693213535606,0.202725406037644,-2.89689573836044,-2.06019015725361
-2.39534442843735,-2.27809222935139,0.20622253138572,-2.9284695338739,-1.99704256622668
-2.65948624975087,-1.80134625752811,0.207028612494469,-2.96004332938737,-1.93389497519975
3.08267231636782,-1.66885150584245,0.208706685109064,-2.99161712490083,-1.87074738417282
-2.50148486103701,-2.04429571948241,0.208724540658295,-3.0231909204143,-1.80759979314589
-2.74331612472187,-0.797736953921067,0.211860236013308,-3.05476471592776,-1.74445220211896
-3.12417623900883,-2.06890506231295,0.214643877465278,-3.08633851144123,-1.68130461109202
-3.06821632401098,-2.15047384274931,0.215047196252272,-3.11791230695469,-1.61815702006509
-2.88244746890804,-1.58490926705615,0.219909328501672,3.13369920471143,-1.55500942903816
-2.80192901329251,-2.76337802289408,0.221162680769339,3.10212540919796,-1.49186183801123
3.09108194624154,-1.67459213113775,0.222166584571823,3.0705516136845,-1.4287142469843
-2.81812709252656,-1.91178213635459,0.231483150972053,3.03897781817103,-1.36556665595737
-3.12842664823417,-2.16785858486466,0.232771566137671,3.00740402265757,-1.30241906493044
2.83160822386313,-0.793647263404988,0.240431177662686,2.9758302271441,-1.23927147390351
2.41368702410668,-2.0918833827029,0.25129673583433,2.94425643163064,-1.17612388287658
2.41469329848287,-1.15154022962291,0.255018648225814,2.91268263611717,-1.11297629184965
-2.93487598446662,-0.295952314245493,0.262517323717475,2.88110884060371,-1.04982870082272
2.84740906167304,-1.63287620702942,0.273353428114206,2.84953504509024,-0.986681109795789
2.92541031413723,-1.87977678705998,0.283745225518942,2.81796124957677,-0.923533518768858
2.78640317648535,-0.954553879888799,0.286683499347419,2.78638745406331,-0.860385927741929
2.72616658721514,-1.57997590334103,0.286847881507128,2.75481365854984,-0.797238336714997
2.8442120591631,-1.8298329600878,0.287598904687911,2.72323986303638,-0.734090745688068
3.00800410111463,-1.42267727627859,0.295116150286049,2.69166606752291,-0.670943154661137
2.47471398212379,-1.726217247961,0.297937490278855,2.66009227200945,-0.607795563634205
2.32312320363167,-1.28902891959523,0.298864219803363,2.62851847649598,-0.544647972607276
2.76345763598876,-1.06727346992495,0.303772642742842,2.59694468098252,-0.481500381580345
2.74123552282202,-0.269901097229754,0.320662414422259,2.56537088546905,-0.418352790553415
3.06047406632773,-1.77534539724898,0.325427655596286,2.53379708995559,-0.355205199526484
2.48546992125774,-0.526184412975773,0.331058620009571,2.50222329444212,-0.292057608499555
2.79999986396725,-0.291716766170421,0.332012668717653,2.47064949892866,-0.228910017472623
2.72721052202467,0.256186883056687,0.33345730882138,2.43907570341519,-0.165762426445692
-2.96169999838337,-0.111979239322872,0.339020442450419,2.40750190790173,-0.102614835418763
2.86239384645187,0.113550162705428,0.345608216477558,2.37592811238826,-0.0394672443918314
-2.76049625738122,-1.17663766391341,0.346272744471207,2.3443543168748,0.0236803466350999
2.03313995600039,-0.272903328630148,0.35178071539849,2.31278052136133,0.0868279376620293
-2.97876226819711,0.597966919100518,0.358391902176663,2.28120672584786,0.149975528688959
1.95129799823791,-0.357569172884892,0.372146612033248,2.2496329303344,0.213123119715892
2.31554162256389,0.107795674500899,0.383148524910212,2.21805913482093,0.276270710742821
2.29670143193907,0.604054701725637,0.386809068731964,2.18648533930747,0.339418301769751
-2.18685998785507,0.238902400951613,0.386944633442909,2.154911543794,0.402565892796682
2.634645787029,0.907883801811655,0.39195215376094,2.12333774828054,0.465713483823613
2.02750243101499,0.145411770534492,0.417794918641448,2.09176395276707,0.528861074850543
2.47397716885082,0.126006403147429,0.427567910868675,2.06019015725361,0.592008665877474
2.13228598993499,1.34985632513938,0.435433118371293,2.02861636174014,0.655156256904405
2.45594991585521,1.9649399011821,0.437776890350506,1.99704256622668,0.718303847931335
1.37627498620731,0.122796871589165,0.446716122329235,1.96546877071321,0.781451438958264
1.69261102189536,1.14863332487848,0.452646908117458,1.93389497519975,0.844599029985197
