"theta.1","theta.2","t","true.1","true.2"
-1.75283059611876,2.51590817792631,0.000265415525063872,-1.96478606065446,-2.34200504940804
-2.15631788210871,-2.75342547535999,0.000611647963523865,-1.9731692298435,-2.33362188021901
-2.38624248875996,-0.695730732430679,0.000766269164159894,-1.98155239903253,-2.32523871102997
0.285532763215862,-0.670400122720567,0.00286366557702422,-1.98993556822156,-2.31685554184094
2.4077627711679,-1.33061627411998,0.00307748490013182,-1.99831873741059,-2.30847237265191
2.18483187832638,-2.95669230246148,0.00326783186756074,-2.00670190659962,-2.30008920346288
-2.25094199775067,2.08971740681483,0.00360008189454675,-2.01508507578866,-2.29170603427385
1.13877102734868,-2.86234820071738,0.00420162407681346,-2.02346824497769,-2.28332286508481
-2.27167851578658,0.17006690729903,0.00489457580260932,-2.03185141416672,-2.27493969589578
0.651443455777177,-2.84527751708667,0.00614671385847032,-2.04023458335575,-2.26655652670675
-0.887412109123715,-0.655909472764244,0.007338433759287,-2.04861775254479,-2.25817335751772
-3.01758589081204,-2.28595484976534,0.00743133388459682,-2.05700092173382,-2.24979018832868
1.1342032978454,-1.83208413636041,0.00768837914802134,-2.06538409092285,-2.24140701913965
2.86707963714722,-0.606894060842154,0.0081651967484504,-2.07376726011188,-2.23302384995062
-0.786696368847399,2.32958516945686,0.0100249955430627,-2.08215042930091,-2.22464068076159
3.12709095759252,-2.75219509582847,0.0108212144114077,-2.09053359848995,-2.21625751157256
-1.53721266938315,-2.34764896994188,0.0111419036984444,-2.09891676767898,-2.20787434238352
-1.81586527044721,-0.750531230464556,0.0115545007865876,-2.10729993686801,-2.19949117319449
-2.36428082190969,2.97528987675455,0.0116357798688114,-2.11568310605704,-2.19110800400546
-1.00052642148348,0.808120663151626,0.0146485867444426,-2.12406627524607,-2.18272483481643
-1.40635322925216,-1.30722160651651,0.0155296351294965,-2.13244944443511,-2.1743416656274
-2.41299888640594,-2.19233277890236,0.0162654197774827,-2.14083261362414,-2.16595849643836
-1.65180637783055,-1.62359145739089,0.0165850482881069,-2.14921578281317,-2.15757532724933
2.64284862787942,1.90588757768837,0.0176621635910124,-2.1575989520022,-2.1491921580603
-2.2284509517914,2.22134929861222,0.0180125320330262,-2.16598212119123,-2.14080898887127
-1.38227727882718,2.62277870506119,0.0180758498609066,-2.17436529038027,-2.13242581968223
-1.91277495136591,0.0153393793846117,0.0181189810391515,-2.1827484595693,-2.1240426504932
-1.50688313748416,0.76483861600416,0.0194386604707688,-2.19113162875833,-2.11565948130417
2.59826140046259,-1.43207513377168,0.0200471924617887,-2.19951479794736,-2.10727631211514
-1.4297948252345,-1.21476361363856,0.0202972393017262,-2.2078979671364,-2.09889314292611
2.94946200397552,2.46020056310932,0.0206144293770194,-2.21628113632543,-2.09050997373707
1.08255101090931,-2.78502964923067,0.021170309279114,-2.22466430551446,-2.08212680454804
2.42270584579357,-2.01379038135032,0.0214919010177255,-2.23304747470349,-2.07374363535901
-1.93246540301074,2.07682300431287,0.0215588503051549,-2.24143064389252,-2.06536046616998
1.90231305005589,-1.58008184187841,0.0217241544742137,-2.24981381308156,-2.05697729698095
2.34675747945875,1.15940875737169,0.0229667138773948,-2.25819698227059,-2.04859412779191
-0.958931810175235,-1.6835962061391,0.0236307461746037,-2.26658015145962,-2.04021095860288
-0.436124923747438,-0.966180032714347,0.0241227285005152,-2.27496332064865,-2.03182778941385
-1.84992466700009,-0.424507650228409,0.0241403412073851,-2.28334648983768,-2.02344462022482
-2.12974702011642,-0.11641302445237,0.0241693581920117,-2.29172965902672,-2.01506145103578
2.45274707973212,-1.43335154771666,0.0245815506204963,-2.30011282821575,-2.00667828184675
2.50772492449388,0.559886609692556,0.0249780269805342,-2.30849599740478,-1.99829511265772
2.77638328721332,1.3319324921631,0.0251163449138403,-2.31687916659381,-1.98991194346869
-0.590998059349765,1.27666530174872,0.0253109463956207,-2.32526233578285,-1.98152877427966
0.0036709391347145,-0.903696938708512,0.0265134603250772,-2.33364550497188,-1.97314560509062
2.08650755620295,-2.75732435664688,0.0280787262599915,-2.34202867416091,-1.96476243590159
-3.12936719793706,-2.6524485048503,0.0291217435151339,-2.35041184334994,-1.95637926671256
2.47782107778053,0.0167594103567055,0.0300169044639915,-2.35879501253897,-1.94799609752353
-1.30149469740516,-0.941563996902113,0.0311253224499524,-2.36717818172801,-1.9396129283345
2.07652069466516,-1.65446453783088,0.0327520167920738,-2.37556135091704,-1.93122975914546
1.97172298313835,-1.27939643511556,0.033114243298769,-2.38394452010607,-1.92284658995643
-0.618373642789456,2.78140466646279,0.0344036261085421,-2.3923276892951,-1.9144634207674
2.27072664078338,-2.52863190781575,0.034840552136302,-2.40071085848414,-1.90608025157837
-1.89127128065442,-1.87180796088763,0.0357185543980449,-2.40909402767317,-1.89769708238933
1.3246598490542,-2.76136784110911,0.035966802155599,-2.4174771968622,-1.8893139132003
