"theta.1","theta.2","t","true.1","true.2"
-2.39182229127739,1.18744325736353,0.00102138333022594,-1.5707963267949,1.5707963267949
-2.37602265554571,1.72335889036463,0.0026422415394336,-1.58128578473677,1.59177524267863
-3.06554609677615,-2.79414299067813,0.0075076159555465,-1.59177524267863,1.61275415856237
-1.84594786829999,0.375862872993022,0.0110906255431473,-1.6022647006205,1.63373307444611
0.795158091554987,2.98155276841559,0.0116454672534019,-1.61275415856237,1.65471199032985
-0.897607652144523,3.05407318434177,0.0132037226576358,-1.62324361650424,1.67569090621359
-1.88101390515058,1.15303983128627,0.0133558386005461,-1.63373307444611,1.69666982209733
-0.388117324549559,1.59039169989512,0.015606323024258,-1.64422253238798,1.71764873798106
-1.59615107271064,-2.68387101082346,0.0161542114801705,-1.65471199032985,1.7386276538648
-2.18661209864911,0.201716083158958,0.0161691929679364,-1.66520144827172,1.75960656974854
-0.776802781459698,1.03089425456179,0.0162414566148072,-1.67569090621359,1.78058548563228
-2.10076865094905,-0.585559806295715,0.0170096431393176,-1.68618036415546,1.80156440151602
2.73356602163308,2.6627914598679,0.019590832060203,-1.69666982209733,1.82254331739975
3.13270585460501,1.26050268792004,0.0271887709386647,-1.70715928003919,1.84352223328349
-1.50996379612823,1.68884966385279,0.0290638923179358,-1.71764873798106,1.86450114916723
2.88603297591863,-2.35303411771032,0.0292255983222276,-1.72813819592293,1.88548006505097
-1.92033293227743,2.1733727906793,0.0302251833491027,-1.7386276538648,1.90645898093471
-0.689943383284886,1.2870644169279,0.0308046289719641,-1.74911711180667,1.92743789681845
-0.822280631912402,1.95787310476594,0.0354543046560138,-1.75960656974854,1.94841681270218
-1.51520460160632,0.606016143096407,0.036860327469185,-1.77009602769041,1.96939572858592
-1.47582216793492,1.75682537107559,0.0374334934167564,-1.78058548563228,1.99037464446966
-3.12784071318886,2.06536097904955,0.039516914403066,-1.79107494357415,2.0113535603534
1.2943404726798,2.02294196950136,0.0415235697291791,-1.80156440151602,2.03233247623714
-3.00380099164911,0.859519771614334,0.0424790875986218,-1.81205385945789,2.05331139212088
-1.13656894591474,2.55721627420266,0.0457509350962937,-1.82254331739975,2.07429030800461
0.129975554534098,0.78551446988292,0.0466419013682753,-1.83303277534162,2.09526922388835
-0.0425353982237491,3.09467931743768,0.0471307893749326,-1.84352223328349,2.11624813977209
-2.39014802847132,2.425855768211,0.0476260727737099,-1.85401169122536,2.13722705565583
-2.53511258879823,1.64943412114928,0.0501000760123134,-1.86450114916723,2.15820597153957
-0.516266486229455,1.24809850426896,0.0502382169943303,-1.8749906071091,2.1791848874233
-2.14546448469973,1.0192626200403,0.0526124418247491,-1.88548006505097,2.20016380330704
-2.01014908504809,2.00107311066855,0.0528917508199811,-1.89596952299284,2.22114271919078
-1.72144407378013,1.38530982002073,0.0564742586575449,-1.90645898093471,2.24212163507452
-1.18396225624845,-0.991183264223421,0.0566326358821243,-1.91694843887658,2.26310055095826
-1.61936805180429,-2.88977523501008,0.0569824958220124,-1.92743789681845,2.28407946684199
-2.61447504677806,1.91987029436272,0.0609070979990065,-1.93792735476031,2.30505838272573
-2.97321368117761,-3.12737600576512,0.0609223558567464,-1.94841681270218,2.32603729860947
2.0207173053927,2.60549419309908,0.0617139090318233,-1.95890627064405,2.34701621449321
-1.48037658121178,1.61399988482061,0.0656261285766959,-1.96939572858592,2.36799513037695
-2.66660140617087,1.71397110618233,0.068842425243929,-1.97988518652779,2.38897404626069
-0.724467202557173,2.7572149511982,0.0692510541994125,-1.99037464446966,2.40995296214442
3.03441976388875,-2.34603693820656,0.0704889891203493,-2.00086410241153,2.43093187802816
-3.0454818658962,-2.85644497077381,0.0753462249413133,-2.0113535603534,2.4519107939119
-0.925122627221437,1.72251016210109,0.0764743250329047,-2.02184301829527,2.47288970979564
-3.03596092892031,-1.83069390140974,0.0776699460111558,-2.03233247623714,2.49386862567938
-1.79026650661193,1.45598547721619,0.079646842321381,-2.04282193417901,2.51484754156311
-2.09100701530467,-1.03441365580588,0.0805130528751761,-2.05331139212087,2.53582645744685
2.95606558516958,-1.56677084116873,0.0806630458682775,-2.06380085006274,2.55680537333059
-2.98959692057837,2.22822176947056,0.0809664009138942,-2.07429030800461,2.57778428921433
-2.59950127613092,2.00646691542063,0.0820984665770084,-2.08477976594648,2.59876320509807
2.76732896059842,3.07065271925601,0.0821875098627061,-2.09526922388835,2.61974212098181
-1.99137693513858,1.77861781025811,0.0859272277448326,-2.10575868183022,2.64072103686554
-1.3876369103824,-1.72133467766249,0.0880653539206833,-2.11624813977209,2.66169995274928
-2.04455542723971,-3.04168200375024,0.0902907787822187,-2.12673759771396,2.68267886863302
-2.2283453583298,1.50586540546318,0.0908572012558579,-2.13722705565583,2.70365778451676
-2.69366277317663,2.67720801240846,0.0910176492761821,-2.1477165135977,2.7246367004005
-1.14694241074626,3.05557628027012,0.0914567576255649,-2.15820597153957,2.74561561628424
-1.74532688751588,-2.72382917323923,0.0915726299863309,-2.16869542948143,2.76659453216797
-0.0749699546276226,1.2308762944701,0.0916548743844032,-2.1791848874233,2.78757344805171
-2.7382090863054,-2.01576493955642,0.0927336181048304,-2.18967434536517,2.80855236393545
-2.06651072930729,-2.6574876566417,0.0937766465358436,-2.20016380330704,2.82953127981919
-0.750037333016459,1.30960948427176,0.0937828388996422,-2.21065326124891,2.85051019570293
-2.78221297885375,2.87707148970664,0.0953955498989671,-2.22114271919078,2.87148911158666
-2.36010532423685,1.73612167753129,0.0963252088986337,-2.23163217713265,2.8924680274704
-1.89621726833474,-1.35747521143259,0.0975597796496004,-2.24212163507452,2.91344694335414
-1.67358232741669,-3.09457235871869,0.0988677693530917,-2.25261109301639,2.93442585923788
-0.862669157861503,1.57684093826151,0.0989732574671507,-2.26310055095826,2.95540477512162
-0.313742648870164,-2.14032019331774,0.0997949761804193,-2.27359000890013,2.97638369100535
-1.25103740808396,-1.84980724168494,0.100741971982643,-2.28407946684199,2.99736260688909
-1.56410237010591,2.6106924370949,0.100928631378338,-2.29456892478386,3.01834152277283
2.42081274905108,1.9799676519983,0.102163274073973,-2.30505838272573,3.03932043865657
-2.13690150229487,-2.83194139771233,0.111185881542042,-2.3155478406676,3.06029935454031
-2.51974259945885,3.08207749272248,0.113905778620392,-2.32603729860947,3.08127827042405
2.63199346831184,-2.77187542846963,0.114823635667562,-2.33652675655134,3.10225718630778
1.79810733527739,1.80478564126625,0.11678010225296,-2.34701621449321,3.12323610219152
-2.75961584635145,-1.53081517318451,0.118062066612765,-2.35750567243508,-3.13897028910433
-2.82420874025721,2.08867751005725,0.118731927592307,-2.36799513037695,-3.11799137322059
-2.68290052794672,1.17131579731237,0.120292892446741,-2.37848458831882,-3.09701245733685
-2.92873292689692,-2.61802225691329,0.121742512332276,-2.38897404626069,-3.07603354145311
-2.17742645306218,-1.21197500850664,0.122994813835248,-2.39946350420255,-3.05505462556937
-1.43029841009249,2.37312315510286,0.123295411700383,-2.40995296214442,-3.03407570968564
2.82997371720641,1.77210693610306,0.125002186279744,-2.42044242008629,-3.0130967938019
-2.16517419718936,-2.3911442408393,0.131313935853541,-2.43093187802816,-2.99211787791816
2.17015113140938,2.01155015638805,0.131530578015372,-2.44142133597003,-2.97113896203442
1.68877706384382,-2.65161557898046,0.131895359838381,-2.4519107939119,-2.95016004615068
-2.90087696978186,-2.26003605045057,0.132098183501512,-2.46240025185377,-2.92918113026694
-1.85362780597007,-1.89146120791746,0.133801603456959,-2.47288970979564,-2.90820221438321
-1.64964710479457,-2.62163281379682,0.134941669879481,-2.48337916773751,-2.88722329849947
-1.43185936798542,3.09870553519088,0.13599609141238,-2.49386862567938,-2.86624438261573
2.82198277203886,-2.18941426059156,0.141542311292142,-2.50435808362125,-2.84526546673199
-0.9442424257842,-2.23033218540804,0.1434283235576,-2.51484754156311,-2.82428655084825
-3.00547857298546,-2.36262730504555,0.14353183330968,-2.52533699950498,-2.80330763496451
-1.25432815588022,-1.24234519383782,0.144257238600403,-2.53582645744685,-2.78232871908078
-2.84074510535007,-1.93084160453662,0.144525227835402,-2.54631591538872,-2.76134980319704
-2.3512694486187,-2.37122375731463,0.144571011187509,-2.55680537333059,-2.7403708873133
-0.66287880213483,1.60562005948943,0.146814310224727,-2.56729483127246,-2.71939197142956
-2.45651805781926,-2.00141259675579,0.148716009454802,-2.57778428921433,-2.69841305554582
2.98182891224063,-2.09334469358217,0.14987815823406,-2.5882737471562,-2.67743413966209
-2.87421199584598,1.39638543345441,0.153849975438789,-2.59876320509807,-2.65645522377835
-2.12064557648689,2.65705400387372,0.155452302889898,-2.60925266303994,-2.63547630789461
2.3863983180912,-0.880678066602197,0.155621353536844,-2.61974212098181,-2.61449739201087
-3.13962004537938,-1.64888525620448,0.156125976936892,-2.63023157892367,-2.59351847612713
0.32295410234124,-1.27287073866313,0.156368071446195,-2.64072103686554,-2.57253956024339
-3.06246117599243,-2.78898671706549,0.157116141170263,-2.65121049480741,-2.55156064435966
1.89473601644766,-0.522332052361179,0.158487385604531,-2.66169995274928,-2.53058172847592
2.50063448820119,-0.421327195094333,0.16109985485673,-2.67218941069115,-2.50960281259218
-0.277420787448673,-0.149109889980297,0.161478290334344,-2.68267886863302,-2.48862389670844
-2.43495410580352,-1.72366360471013,0.164845211431384,-2.69316832657489,-2.4676449808247
-1.65710612428827,3.0955806784242,0.172739706933498,-2.70365778451676,-2.44666606494097
-2.77710830133998,3.01575270760818,0.17288954439573,-2.71414724245863,-2.42568714905723
-0.484079633372575,2.00484731498026,0.173893372062594,-2.7246367004005,-2.40470823317349
-1.58875309442421,-1.48219106010085,0.173986205598339,-2.73512615834237,-2.38372931728975
3.13586067602506,-2.08737091900953,0.177436561323702,-2.74561561628424,-2.36275040140601
-1.97562177965075,3.06459660036803,0.179943340597674,-2.7561050742261,-2.34177148552227
-1.28085721811268,-1.12147361409346,0.187228498747572,-2.76659453216797,-2.32079256963854
2.35444144845405,-3.12607269966394,0.1884232792072,-2.77708399010984,-2.2998136537548
3.05495513905263,1.47778059308318,0.192809821572155,-2.78757344805171,-2.27883473787106
-3.12332354566792,-1.97614306395303,0.195340700214729,-2.79806290599358,-2.25785582198732
1.97321289142253,3.07874894381983,0.196109004551545,-2.80855236393545,-2.23687690610358
-2.88519581564174,-1.68512126336714,0.196252054302022,-2.81904182187732,-2.21589799021985
-2.94624866934202,-2.55358859966439,0.197164442390203,-2.82953127981919,-2.19491907433611
2.56517352775067,0.0598789645130289,0.197171758627519,-2.84002073776106,-2.17394015845237
-1.81857323990789,-1.23230793826829,0.197459895629436,-2.85051019570293,-2.15296124256863
-2.69806239990148,2.77725237740444,0.201351494295523,-2.86099965364479,-2.13198232668489
-2.79037566126527,-2.81758268682932,0.201471609761938,-2.87148911158666,-2.11100341080116
