"theta.1","theta.2","t","true.1","true.2"
-1.73134800729197,1.8742878262772,0.00258114840835333,-1.5707963267949,1.5707963267949
-1.72660032647759,1.77892937047333,0.00317069073207676,-1.58128578473677,1.59177524267863
-1.28065187050967,1.91556898256161,0.00581217464059591,-1.59177524267863,1.61275415856237
-1.43118059991302,1.9631744253111,0.00829054927453399,-1.6022647006205,1.63373307444611
-1.29868530769953,1.56807986999239,0.00926093920134008,-1.61275415856237,1.65471199032985
-1.45706989376223,1.86174039451858,0.0110176482703537,-1.62324361650424,1.67569090621359
-1.8176696461434,1.77976810410296,0.0124897304922342,-1.63373307444611,1.69666982209733
-1.66653792985451,1.74906644335102,0.0151439362671226,-1.64422253238798,1.71764873798106
-1.89404483494166,2.07407199669538,0.0152417903300375,-1.65471199032985,1.7386276538648
-1.9756794945683,2.02382122934701,0.0158425499685109,-1.66520144827172,1.75960656974854
-2.19189980829071,2.22249107819117,0.018592313863337,-1.67569090621359,1.78058548563228
-1.69673848167089,1.7379740347358,0.0193495044950396,-1.68618036415546,1.80156440151602
-1.78365908678956,2.06232382813713,0.0212595784105361,-1.69666982209733,1.82254331739975
-1.33869637117549,1.84850389812077,0.0239618627820164,-1.70715928003919,1.84352223328349
-1.40036527224443,1.93435549696541,0.0241386841516942,-1.71764873798106,1.86450114916723
-1.51287178683012,1.62181760414615,0.0264556815382093,-1.72813819592293,1.88548006505097
-2.19058665097601,2.00434878613169,0.02734947623685,-1.7386276538648,1.90645898093471
-1.64550597686163,2.06660960190016,0.0318071725778282,-1.74911711180667,1.92743789681845
-1.92413156299796,2.5319287189352,0.0343271309975535,-1.75960656974854,1.94841681270218
-1.63400124927879,1.87396787501631,0.0345218426082283,-1.77009602769041,1.96939572858592
-2.27073348752057,1.85475193007188,0.0351583461742848,-1.78058548563228,1.99037464446966
-1.48653256119294,2.06254600879279,0.0355875717941672,-1.79107494357415,2.0113535603534
-1.49510537700457,2.11273079736159,0.0378948291763663,-1.80156440151602,2.03233247623714
-1.94179482825495,1.93496620837913,0.0381683448795229,-1.81205385945789,2.05331139212088
-1.93724666691049,2.05927344047573,0.0384605380240828,-1.82254331739975,2.07429030800461
-1.82380076903016,2.4193470580422,0.0387192857451737,-1.83303277534162,2.09526922388835
-1.63907650427356,1.98921329880747,0.039136428385973,-1.84352223328349,2.11624813977209
-2.05393700354058,2.41412274991051,0.045233553275466,-1.85401169122536,2.13722705565583
-1.86486583401313,2.43211914100447,0.0462342358659953,-1.86450114916723,2.15820597153957
-1.84621063314452,2.15817066242817,0.0484484434127808,-1.8749906071091,2.1791848874233
-2.20248700116093,2.50875909874421,0.0496216726023704,-1.88548006505097,2.20016380330704
-2.02636041549401,2.17324833285283,0.0520565833430737,-1.89596952299284,2.22114271919078
-1.53976236559794,2.07210845861526,0.0526482090353966,-1.90645898093471,2.24212163507452
-1.94699913809897,2.56534642614233,0.0580141213722527,-1.91694843887658,2.26310055095826
