"theta.1","theta.2","t","true.1","true.2"
-0.0698326356321548,2.35508302003199,0.00978195667266846,-1.5707963267949,1.5707963267949
-1.19886160689418,1.67355927711985,0.0130369507241994,-1.61296535570214,1.65513438460939
-1.11139956821318,-0.238548895793404,0.0221729490440339,-1.65513438460939,1.73947244242388
-1.04943858774072,2.29483821278408,0.0361108691431582,-1.69730341351663,1.82381050023837
-2.49476959238453,1.5451246463296,0.039931179722771,-1.73947244242388,1.90814855805286
-1.89022014457247,2.59540193791128,0.0550606192555279,-1.78164147133112,1.99248661586735
-1.42064550892047,2.20942075003427,0.0593243765179068,-1.82381050023837,2.07682467368184
-2.11605061912354,1.52965279803093,0.0699587063863873,-1.86597952914562,2.16116273149633
-2.14558663279967,-1.98025743029905,0.0752229234203696,-1.90814855805286,2.24550078931083
-0.706330845576243,2.90879305623118,0.0850265978369862,-1.95031758696011,2.32983884712532
-1.33963901999414,-2.87231816419042,0.103327851044014,-1.99248661586735,2.41417690493981
-1.35822533663895,-1.1779040525694,0.105394093785435,-2.0346556447746,2.4985149627543
2.13500055401357,3.08177082359669,0.110052880365402,-2.07682467368184,2.58285302056879
-1.98172331391269,-2.91581538871411,0.114182708552107,-2.11899370258909,2.66719107838328
-2.11729715256619,2.28948379839975,0.124492428731173,-2.16116273149633,2.75152913619777
-1.66147493573973,-2.56204633033032,0.134285813430324,-2.20333176040358,2.83586719401226
-2.48957687641024,2.29880068708622,0.138272711774334,-2.24550078931083,2.92020525182675
-2.26941863038765,2.08589662098688,0.146651740418747,-2.28766981821807,3.00454330964125
-3.01131609722131,-2.93342275655324,0.147807590663433,-2.32983884712532,3.08888136745574
-1.9338066851043,-2.31702135583929,0.161249190336093,-2.37200787603256,-3.10996588190936
2.78789840513305,2.62839309420837,0.183757932158187,-2.41417690493981,-3.02562782409487
3.12570649447994,-2.00971335716176,0.185876833507791,-2.45634593384705,-2.94128976628038
-2.27001748943308,-2.83147065805764,0.188717607408762,-2.4985149627543,-2.85695170846589
-2.98242056988404,-1.60608542007959,0.200791495852172,-2.54068399166154,-2.77261365065139
2.54104227937627,-2.5371881308476,0.216338473372161,-2.58285302056879,-2.6882755928369
2.38782136431614,-2.77712824206337,0.216819402528927,-2.62502204947604,-2.60393753502241
-2.44444740818661,-2.36391396256427,0.224682067055255,-2.66719107838328,-2.51959947720792
-2.59981120581439,-2.63752779830802,0.226559467846528,-2.70936010729053,-2.43526141939343
-1.00287860266894,-2.28630487082447,0.226607285905629,-2.75152913619777,-2.35092336157894
2.48404187407303,-1.6729341459932,0.228643227834255,-2.79369816510502,-2.26658530376445
