"theta.1","theta.2","t","true.1","true.2"
-1.44015353262452,2.46558461478967,0.00249928911216557,-1.5707963267949,1.5707963267949
-0.810337459733254,1.24200729652046,0.00470006861723959,-1.59181032447777,1.61282432216065
-0.930271965257812,2.0930718422409,0.00837143626995385,-1.61282432216065,1.6548523175264
-2.12579625183526,2.74592943492255,0.00864967168308794,-1.63383831984352,1.69688031289215
-1.2500574537196,1.43116688662121,0.0200166960712522,-1.6548523175264,1.7389083082579
0.0967380612750524,0.381107022688426,0.0202985273208469,-1.67586631520927,1.78093630362364
-2.1018654150905,2.73044640210463,0.0232965860050172,-1.69688031289215,1.82296429898939
-2.79242777153751,1.85003638798467,0.0254237367771566,-1.71789431057502,1.86499229435514
-0.695183434883231,2.34243618375315,0.025810171617195,-1.7389083082579,1.90702028972089
-1.48882334239206,1.50596863055127,0.0263642333447933,-1.75992230594077,1.94904828508664
0.84312424832706,1.82645265127951,0.026378762209788,-1.78093630362365,1.99107628045239
-1.50233660547232,2.66476678194082,0.0305230533704162,-1.80195030130652,2.03310427581814
3.13225455221029,0.658849985110863,0.0325047660153359,-1.8229642989894,2.07513227118389
-2.5810264943592,2.56666156565925,0.0357546925079077,-1.84397829667227,2.11716026654964
-2.28732078038945,2.5922922551359,0.0491853433195502,-1.86499229435514,2.15918826191539
-0.425106391173933,1.61085443440334,0.0496291187591851,-1.88600629203802,2.20121625728114
-2.15376826755859,2.32089139913216,0.0503721267450601,-1.90702028972089,2.24324425264689
-0.720892756351552,2.02784988142667,0.0520128733478487,-1.92803428740377,2.28527224801264
-3.01660761467713,2.39713523347502,0.0522733768448234,-1.94904828508664,2.32730024337839
-2.03437153726001,1.98780405327558,0.0531698074191809,-1.97006228276952,2.36932823874414
-1.84524077903774,2.60743956960005,0.0552246044389904,-1.99107628045239,2.41135623410989
-0.786940353392116,1.90028070725181,0.0572275524027646,-2.01209027813527,2.45338422947564
-2.08612144702382,1.85341405131335,0.0573445749469101,-2.03310427581814,2.49541222484139
-2.44862184888589,1.65390130333006,0.0602800396736711,-2.05411827350102,2.53744022020714
-3.00593766029324,1.93742523841123,0.0688620109576732,-2.07513227118389,2.57946821557289
-2.51084516700998,2.71099506129385,0.0692117703147233,-2.09614626886677,2.62149621093864
-2.38396434410972,-2.74512692668022,0.0722592130769044,-2.11716026654964,2.66352420630439
-1.95162094836274,2.28648538957458,0.0728148790076375,-2.13817426423252,2.70555220167014
-2.5323395647104,-2.79562986899753,0.0741220733616501,-2.15918826191539,2.74758019703589
-2.90116151706237,1.79071809725951,0.0751646845601499,-2.18020225959827,2.78960819240164
-1.4337708061028,1.79419146494057,0.0768783818930387,-2.20121625728114,2.83163618776739
-1.88026783358681,-2.57293723133385,0.0802864604629576,-2.22223025496402,2.87366418313314
-1.49782020356889,1.59900794912333,0.0848572608083487,-2.24324425264689,2.91569217849889
-2.12609624589545,2.23516452945994,0.085827621165663,-2.26425825032977,2.95772017386464
