"theta.1","theta.2","t","true.1","true.2"
1.03201951395984,-1.91924212259092,1.93917658179998e-05,1.80857239121382,-1.99782153774326
1.47102137028693,-0.198939946308216,0.000657987548038363,1.8043808066193,-1.99782153774326
-3.04827826398469,2.82238940259559,0.00197197194211185,1.80018922202479,-1.99782153774326
0.780373818439385,-1.48026752051473,0.00348867080174387,1.79599763743027,-1.99782153774326
0.56292846731626,-2.81291598648119,0.00363756041042507,1.79180605283575,-1.99782153774326
-0.995402824871888,-0.810804338832275,0.00437081675045192,1.78761446824124,-1.99782153774326
-2.70472744497643,-2.09801281796167,0.00647243438288569,1.78342288364672,-1.99782153774326
-0.222146306448504,-2.82087686224122,0.00726992427371442,1.77923129905221,-1.99782153774326
1.9104775910695,-3.06480591127173,0.00844887271523476,1.77503971445769,-1.99782153774326
1.48363791067544,2.34724273504146,0.00887620798312128,1.77084812986317,-1.99782153774326
2.75830465302081,-0.267415993363075,0.0103896658401936,1.76665654526866,-1.99782153774326
1.36506887084213,2.58857552489078,0.0107435071840882,1.76246496067414,-1.99782153774326
0.794488349319456,-2.14030385926524,0.0108368073124439,1.75827337607963,-1.99782153774326
0.274218982063074,-1.08336455457922,0.0119901776779443,1.75408179148511,-1.99782153774326
2.72770071509283,2.43770955848984,0.0126758157275617,1.74989020689059,-1.99782153774326
0.682794335229294,-1.23877879693442,0.0129157211631536,1.74569862229608,-1.99782153774326
1.14584546973412,2.68276160543983,0.0137411800678819,1.74150703770156,-1.99782153774326
1.99142103082834,-1.85697000448365,0.016422355780378,1.73731545310705,-1.99782153774326
1.31248344141423,2.47581775216634,0.0175841229502112,1.73312386851253,-1.99782153774326
-2.79215891555493,1.27187616927273,0.0182524239644408,1.72893228391801,-1.99782153774326
2.30283386249804,-2.60263144722841,0.0184682367835194,1.7247406993235,-1.99782153774326
2.36787989042524,1.68365822674426,0.0184787528123707,1.72054911472898,-1.99782153774326
0.283373776576489,-1.62324758426864,0.020025996491313,1.71635753013446,-1.99782153774326
2.18617779550843,-0.93045119449851,0.0202059452421963,1.71216594553995,-1.99782153774326
-1.11651116472906,-2.5726959238393,0.0213041603565216,1.70797436094543,-1.99782153774326
2.2598266845137,-2.48180593899293,0.0216866098344326,1.70378277635092,-1.99782153774326
1.28585296512499,-1.87809816974197,0.0232788983266801,1.6995911917564,-1.99782153774326
0.0500095404136882,1.92878594566199,0.0235656592994928,1.69539960716188,-1.99782153774326
-0.27490490646089,2.33409885771075,0.0236329920589924,1.69120802256737,-1.99782153774326
0.604441681841356,-1.85240390497122,0.0238506104797125,1.68701643797285,-1.99782153774326
1.21417911161428,-0.698895776150893,0.0243965811096132,1.68282485337834,-1.99782153774326
-0.774976260804362,2.89529138762445,0.0253383331000805,1.67863326878382,-1.99782153774326
-2.31845259911324,3.06115471600388,0.0263271417934448,1.6744416841893,-1.99782153774326
1.70680330497666,-0.655710153094476,0.0271023814566433,1.67025009959479,-1.99782153774326
1.87974763098049,-2.61044698503343,0.0271217543631792,1.66605851500027,-1.99782153774326
-0.0906912203190675,-0.00169878391233436,0.0277851866558194,1.66186693040576,-1.99782153774326
0.622353234364034,-3.01638878090123,0.0279392001684755,1.65767534581124,-1.99782153774326
1.4454978796348,-1.83085003475793,0.0284256648737937,1.65348376121672,-1.99782153774326
0.203187498773099,-1.04397084102671,0.0286282999441028,1.64929217662221,-1.99782153774326
-3.02010237169022,3.0776617151757,0.0294101685285568,1.64510059202769,-1.99782153774326
1.0766054139518,-1.23159200462577,0.0297518044244498,1.64090900743318,-1.99782153774326
2.48513532270477,-1.41207343113756,0.0297842228319496,1.63671742283866,-1.99782153774326
1.57688816634075,-2.42167306859838,0.0301817702129483,1.63252583824414,-1.99782153774326
-0.846687759105071,2.44321728704703,0.0307937932666391,1.62833425364963,-1.99782153774326
0.749174091948209,-0.274824013574682,0.0333230576943606,1.62414266905511,-1.99782153774326
2.46947830806012,1.7984062538765,0.0334123545326293,1.6199510844606,-1.99782153774326
-0.291459360510846,-2.61422182323862,0.0335113804321736,1.61575949986608,-1.99782153774326
-2.92196026598741,-1.78883963777432,0.0340256374329329,1.61156791527156,-1.99782153774326
2.31674156776075,-0.727929375344021,0.0341266891919076,1.60737633067705,-1.99782153774326
0.253735060712335,0.302068499071039,0.0342698078602552,1.60318474608253,-1.99782153774326
1.71165640122113,0.490969180372498,0.0343616798054427,1.59899316148802,-1.99782153774326
1.72374780804848,-1.22949197570786,0.0348234658595175,1.5948015768935,-1.99782153774326
2.12525410733972,-1.33434840506723,0.0369591629132628,1.59060999229898,-1.99782153774326
0.0660629519733629,-0.493385108592845,0.0376371166203171,1.58641840770447,-1.99782153774326
3.00423154560443,-2.7301857546856,0.0379631251562387,1.58222682310995,-1.99782153774326
1.30106896518746,2.19305856961555,0.0384360421448946,1.57803523851543,-1.99782153774326
-2.83780100354172,1.75967967385928,0.0387176689691842,1.57384365392092,-1.99782153774326
2.12573793342565,1.08873008605004,0.0393874130677432,1.5696520693264,-1.99782153774326
-1.0010729541794,-1.3794110098973,0.0399456906598061,1.56546048473189,-1.99782153774326
1.29482920639156,2.4258219041739,0.041785427602008,1.56126890013737,-1.99782153774326
0.515963544222949,-1.64338983202431,0.0417870981618762,1.55707731554285,-1.99782153774326
1.86287643039335,-2.19961487234102,0.0419511974323541,1.55288573094834,-1.99782153774326
2.19311697893078,2.02837461799533,0.041966286720708,1.54869414635382,-1.99782153774326
3.03995057666961,1.11797891300557,0.0435156002640724,1.54450256175931,-1.99782153774326
2.79370461854264,2.30282599740196,0.0435290788300335,1.54031097716479,-1.99782153774326
2.26636550414077,-0.795992465663037,0.0449309882242233,1.53611939257027,-1.99782153774326
1.95184087723078,-2.27052769735194,0.0451280218549073,1.53192780797576,-1.99782153774326
-2.82769672254803,-2.5733834021648,0.0456357798539102,1.52773622338124,-1.99782153774326
0.173929950605809,-0.213396981631376,0.04689279361628,1.52354463878673,-1.99782153774326
0.132983465276547,-0.72955203499548,0.0475007528439164,1.51935305419221,-1.99782153774326
-1.7306159693019,-0.913830451744817,0.0476680821739137,1.51516146959769,-1.99782153774326
2.14203907557786,2.53980070134941,0.0477839217055589,1.51096988500318,-1.99782153774326
2.37715713154642,0.490881497145685,0.0479465539101511,1.50677830040866,-1.99782153774326
2.4253255966232,-1.13917403398527,0.0490265826229006,1.50258671581415,-1.99782153774326
2.39138960871679,-2.15613504027794,0.0497572824824601,1.49839513121963,-1.99782153774326
0.686870344001863,-2.38342435389394,0.0506328197661787,1.49420354662511,-1.99782153774326
0.365377613682331,-0.434328197683245,0.0508718541823328,1.4900119620306,-1.99782153774326
1.41432693935616,-2.34844094763945,0.0510500008240342,1.48582037743608,-1.99782153774326
3.11774336351636,-2.85933441069036,0.0512755170930177,1.48162879284157,-1.99782153774326
1.91149274488809,2.02962372695925,0.0524208538699895,1.47743720824705,-1.99782153774326
2.77298696434799,2.75047000079524,0.0526859925594181,1.47324562365253,-1.99782153774326
0.864960634801967,3.00620829800607,0.0536268972791731,1.46905403905802,-1.99782153774326
0.684760514514183,2.94302605715252,0.0544385036919266,1.4648624544635,-1.99782153774326
-1.25859522068826,-0.915124110961391,0.0546791607048362,1.46067086986898,-1.99782153774326
1.3909121392658,-2.51796600613608,0.0548679195344448,1.45647928527447,-1.99782153774326
2.72119813475205,-1.28805838047491,0.0551790450699627,1.45228770067995,-1.99782153774326
0.487412506102744,-2.05422683335446,0.0554645820520818,1.44809611608544,-1.99782153774326
1.61609264898084,-1.56667535578727,0.0556772658601403,1.44390453149092,-1.99782153774326
1.02814845156615,0.168654928316315,0.0565151136834174,1.4397129468964,-1.99782153774326
1.98779425704316,2.91926015676477,0.0566291019786149,1.43552136230189,-1.99782153774326
1.1487828671451,0.248824826358011,0.0569512851070613,1.43132977770737,-1.99782153774326
1.72441280045185,-2.94849029218697,0.0579794943332672,1.42713819311286,-1.99782153774326
1.07681954409226,-0.895052734560847,0.0582955300342292,1.42294660851834,-1.99782153774326
0.272578859137371,2.49685595344303,0.0592024954967201,1.41875502392382,-1.99782153774326
1.47088117467351,1.26982524907715,0.0611697791609913,1.41456343932931,-1.99782153774326
-2.59480830028105,0.0171834734641161,0.0612908224575222,1.41037185473479,-1.99782153774326
-0.634350230930675,2.36376246886061,0.0639464512933046,1.40618027014028,-1.99782153774326
1.02893755577979,-0.0168961870801771,0.0640804567374289,1.40198868554576,-1.99782153774326
1.96866271102424,-2.42488824684068,0.0652692182920873,1.39779710095124,-1.99782153774326
2.02850751661371,-2.20180789543741,0.0652925500180572,1.39360551635673,-1.99782153774326
0.435998472312763,-2.44736002240239,0.0669851002749056,1.38941393176221,-1.99782153774326
-0.0274411932007608,-2.25067173618984,0.0681155358906835,1.3852223471677,-1.99782153774326
-0.107078770410753,-1.95146997600803,0.0686125122010708,1.38103076257318,-1.99782153774326
0.578416276343497,2.53505278381044,0.0696309446357191,1.37683917797866,-1.99782153774326
-1.5864109839129,-1.34322627485209,0.0700506197754294,1.37264759338415,-1.99782153774326
-1.18739045241476,-0.759703619749333,0.0718489238061011,1.36845600878963,-1.99782153774326
-0.379632749438955,-1.77931360755737,0.07283770525828,1.36426442419511,-1.99782153774326
-0.930134327630701,-3.02147394805826,0.0729906228370965,1.3600728396006,-1.99782153774326
2.04415774524959,0.341154812715014,0.0735040621366352,1.35588125500608,-1.99782153774326
-3.12755250378905,2.97533344817271,0.075810068519786,1.35168967041157,-1.99782153774326
0.785088750863677,3.1001679463447,0.0763552086427808,1.34749808581705,-1.99782153774326
0.447106090270981,-1.69828043403265,0.0770991004537791,1.34330650122254,-1.99782153774326
-0.627126958337394,-1.77872970740238,0.0773330710362643,1.33911491662802,-1.99782153774326
1.87722042056798,0.385697984564038,0.0778319272212684,1.3349233320335,-1.99782153774326
1.97952465712945,-0.237845241912507,0.0780046384315938,1.33073174743899,-1.99782153774326
0.363365334057457,1.50132194110042,0.0785394615959376,1.32654016284447,-1.99782153774326
-1.34986512901953,3.04262879766998,0.0791826290078461,1.32234857824995,-1.99782153774326
0.592968282517051,1.02376477831732,0.0793788589071482,1.31815699365544,-1.99782153774326
1.51024902530249,-2.3062301311616,0.0797113785520196,1.31396540906092,-1.99782153774326
2.24099389097769,2.6835885109344,0.0798249079380184,1.30977382446641,-1.99782153774326
0.498512061734242,-1.08169226318982,0.0806892814580351,1.30558223987189,-1.99782153774326
1.95677324355686,-0.01780147600088,0.0816948201972991,1.30139065527737,-1.99782153774326
1.43358548344651,-2.86864804596199,0.0825707013718784,1.29719907068286,-1.99782153774326
0.631232225878062,-0.69239833464276,0.0866600989829749,1.29300748608834,-1.99782153774326
2.15127406941942,-0.709830899018765,0.0869094333611429,1.28881590149383,-1.99782153774326
-2.67811769410774,-1.43377886546617,0.0869372468441725,1.28462431689931,-1.99782153774326
2.67275068520564,-1.15886532110164,0.0882751704193652,1.28043273230479,-1.99782153774326
2.7447117891763,-0.83255162256593,0.0884445195551962,1.27624114771028,-1.99782153774326
1.0775663201275,0.675091612555573,0.0898322404827923,1.27204956311576,-1.99782153774326
0.10259330501979,-0.446405202309974,0.0902411660645157,1.26785797852125,-1.99782153774326
-0.483800005454864,-3.01414855528701,0.0904131287243217,1.26366639392673,-1.99782153774326
-2.67835528178285,-0.886295069562232,0.0905031252186745,1.25947480933221,-1.99782153774326
0.0494280519128898,2.56209707644062,0.0907537180464715,1.2552832247377,-1.99782153774326
-1.03679554993314,-0.0853282987513442,0.0912207358051091,1.25109164014318,-1.99782153774326
0.00656953574733832,-1.74200215635163,0.0915916115045547,1.24690005554867,-1.99782153774326
2.68999364773649,-0.672241714438977,0.0922286682762206,1.24270847095415,-1.99782153774326
1.08500215611048,-2.62222142402256,0.0931790538597852,1.23851688635963,-1.99782153774326
-0.923473264625015,-2.65565146740783,0.0934526538476348,1.23432530176512,-1.99782153774326
0.599739673987142,2.73665257300014,0.093864148017019,1.2301337171706,-1.99782153774326
1.73371415894014,3.00012117288234,0.094715277897194,1.22594213257609,-1.99782153774326
