"theta.1","theta.2","t","true.1","true.2"
-0.248551432449188,0.460397715213531,9.48670785874128e-05,-1.5707963267949,1.5707963267949
-1.62334991663164,-2.57069147060653,0.00354333268478513,-1.60237012230836,1.63394391782183
-1.06302208034179,1.8508174441947,0.0183104539755732,-1.63394391782183,1.69709150884876
-2.64995993183859,-3.12848246600245,0.0263301818631589,-1.66551771333529,1.76023909987569
-2.37049086667092,2.65724245466121,0.0295203286223114,-1.69709150884876,1.82338669090262
-2.89830759691875,1.42839367884757,0.0345785124227405,-1.72866530436222,1.88653428192955
-1.14052832607166,1.86388254612553,0.0647455097641796,-1.76023909987569,1.94968187295648
-2.76343226139264,-2.46097479216058,0.0693985316902399,-1.79181289538915,2.01282946398341
-1.98040637294589,-3.04420718648288,0.071496588177979,-1.82338669090262,2.07597705501034
-2.58956464864066,2.32098765802444,0.0778224193491042,-1.85496048641608,2.13912464603727
-1.65617324661917,2.17418044128849,0.0796825750730932,-1.88653428192955,2.2022722370642
-2.54191609006337,-3.13360081579724,0.0824004074092954,-1.91810807744301,2.26541982809113
-3.13266736094776,1.88508262612402,0.0872600961010903,-1.94968187295648,2.32856741911806
-1.45300100957512,-2.89199158327932,0.0879351897165179,-1.98125566846994,2.39171501014499
-2.83339589061362,2.66652235363013,0.0918134720996022,-2.01282946398341,2.45486260117192
-1.11907615436146,1.82202489826015,0.0941270717885345,-2.04440325949688,2.51801019219885
2.77542815511843,-2.42721187122297,0.0970391593873501,-2.07597705501034,2.58115778322578
-0.974264622806822,-2.17017380042576,0.0997472659219056,-2.10755085052381,2.64430537425272
-2.20687477346956,2.89025282656013,0.102352400543168,-2.13912464603727,2.70745296527965
1.98917438179662,-2.85454717064017,0.115507406881079,-2.17069844155074,2.77060055630658
-3.05455252611143,2.02869977893944,0.116084422450513,-2.2022722370642,2.83374814733351
-2.27131125320362,-1.89250890800491,0.120761954691261,-2.23384603257767,2.89689573836044
-1.33289595135899,-1.97611926159673,0.123714912915602,-2.26541982809113,2.96004332938737
-0.999804461403685,-2.7425377526583,0.127248767530546,-2.2969936236046,3.0231909204143
-2.78107184163677,2.59578735178117,0.134824535110965,-2.32856741911806,3.08633851144123
-1.9877618373648,2.81783207489931,0.142249184427783,-2.36014121463153,-3.13369920471143
-2.374765914037,2.91099850054081,0.150151286507025,-2.39171501014499,-3.0705516136845
-1.95992078867443,-3.0008397434238,0.150352226337418,-2.42328880565846,-3.00740402265757
-2.2830207221064,-2.48730518651965,0.152528064092621,-2.45486260117192,-2.94425643163064
-2.97913757508559,-2.50660430975474,0.15289257792756,-2.48643639668539,-2.88110884060371
-2.36175638258538,-1.55710360958528,0.159497981192544,-2.51801019219885,-2.81796124957677
-2.33860472509513,-2.49576777084908,0.166242267703637,-2.54958398771232,-2.75481365854984
2.94174913375762,-2.1583373147503,0.17418152326718,-2.58115778322578,-2.69166606752291
-2.67011941925552,-2.91685030901043,0.179034620290622,-2.61273157873925,-2.62851847649598
-3.12857620117421,-2.82439033911838,0.180910927709192,-2.64430537425272,-2.56537088546905
-2.00378553300712,-2.35760050616213,0.19072654331103,-2.67587916976618,-2.50222329444212
2.93469606025072,-2.33718796703405,0.19141019298695,-2.70745296527965,-2.43907570341519
-0.786307091657489,-1.1177662009572,0.193866582820192,-2.73902676079311,-2.37592811238826
2.30841135153932,-2.41575762051523,0.197242320049554,-2.77060055630658,-2.31278052136133
2.17445322304262,-2.89957599400813,0.208797820378095,-2.80217435182004,-2.2496329303344
2.73454582297602,-1.86985124406429,0.212651940295473,-2.83374814733351,-2.18648533930747
-3.08191916696938,-2.67304079846985,0.222368750721216,-2.86532194284697,-2.12333774828054
-1.73572344908197,-2.73172518389619,0.225122147705406,-2.89689573836044,-2.06019015725361
2.03884879313354,-1.79238250224669,0.226201283279806,-2.9284695338739,-1.99704256622668
-2.12756432872908,-0.351115587619859,0.226971239550039,-2.96004332938737,-1.93389497519975
-2.87711189555767,-1.41584389488301,0.228557680500671,-2.99161712490083,-1.87074738417282
-2.55645873619272,-1.43887432566034,0.233945824438706,-3.0231909204143,-1.80759979314589
2.9731661224398,-0.533770726494266,0.243673153221607,-3.05476471592776,-1.74445220211896
-2.40567871483551,-1.63467487167886,0.24831714341417,-3.08633851144123,-1.68130461109202
2.6671301231389,-1.07955610319201,0.254927491070703,-3.11791230695469,-1.61815702006509
-1.86566116671734,-1.43617759092477,0.2719294980634,3.13369920471143,-1.55500942903816
2.41039936414428,-2.00759245508876,0.272199444938451,3.10212540919796,-1.49186183801123
-2.96475970337112,-0.654488347518207,0.273629918461666,3.0705516136845,-1.4287142469843
-2.92264545539014,-0.835370151463469,0.283524382160977,3.03897781817103,-1.36556665595737
2.49972611584318,0.469404931008086,0.298547122627497,3.00740402265757,-1.30241906493044
-2.50962659982741,-1.23562418314178,0.300080782035366,2.9758302271441,-1.23927147390351
1.34109304629304,-1.1086874370988,0.322323119966313,2.94425643163064,-1.17612388287658
1.45071269573998,-0.683519520540484,0.324008100666106,2.91268263611717,-1.11297629184965
1.37329130202723,0.291285436732085,0.343830972211435,2.88110884060371,-1.04982870082272
2.16593676792725,-0.328616272913482,0.352420354029164,2.84953504509024,-0.986681109795789
1.94626374861339,-0.62003578969304,0.352509700227529,2.81796124957677,-0.923533518768858
1.04218695853417,-0.826799194888117,0.358198446687311,2.78638745406331,-0.860385927741929
1.98285186633839,-0.415728852867211,0.362351494142786,2.75481365854984,-0.797238336714997
2.02404302491948,0.688791084197849,0.365348770748824,2.72323986303638,-0.734090745688068
2.16368292643606,-0.226389647162435,0.3660722093191,2.69166606752291,-0.670943154661137
2.60252799130844,-0.285953680909287,0.380629694089293,2.66009227200945,-0.607795563634205
2.73432164972358,-0.337119087356884,0.384635466150939,2.62851847649598,-0.544647972607276
2.58432605167856,1.41798457331678,0.400854759849608,2.59694468098252,-0.481500381580345
-0.24550008413475,0.804307260238275,0.414127200143412,2.56537088546905,-0.418352790553415
2.22862382703587,0.353973893206271,0.414800870232284,2.53379708995559,-0.355205199526484
2.11131919100898,0.732617195133187,0.41480342997238,2.50222329444212,-0.292057608499555
-2.93135365614476,-0.832275884307499,0.435847500571981,2.47064949892866,-0.228910017472623
2.36410679690374,0.302805989419806,0.437110969098285,2.43907570341519,-0.165762426445692
-2.85842553155801,0.000556184229370871,0.439175403211266,2.40750190790173,-0.102614835418763
-2.81111515204304,1.96324630490412,0.449369498062879,2.37592811238826,-0.0394672443918314
1.37833774492247,1.58260548751347,0.45206583570689,2.3443543168748,0.0236803466350999
2.20591716828615,0.421739281511442,0.467843627324328,2.31278052136133,0.0868279376620293
-2.99308571339825,1.52680915538669,0.468901854241267,2.28120672584786,0.149975528688959
1.349104654268,1.05381958204596,0.469998180866241,2.2496329303344,0.213123119715892
1.60559105557345,0.123021378605397,0.477384376572445,2.21805913482093,0.276270710742821
1.77962647048204,2.58604937924591,0.4880884247832,2.18648533930747,0.339418301769751
1.87367919947918,2.57791064598029,0.488373257452622,2.154911543794,0.402565892796682
-0.718677482483665,0.133815682434122,0.49060744815506,2.12333774828054,0.465713483823613
1.3898619866761,1.33291974948277,0.493095007026568,2.09176395276707,0.528861074850543
2.18846955587715,0.00838868184349373,0.498578563798219,2.06019015725361,0.592008665877474
2.85088330223898,0.90849757353001,0.500072335358709,2.02861636174014,0.655156256904405
2.68966585727582,0.828385298054119,0.504158397205174,1.99704256622668,0.718303847931335
1.89688264318716,2.33295025297416,0.504778728121892,1.96546877071321,0.781451438958264
1.26587166310473,1.03675510628383,0.504864615853876,1.93389497519975,0.844599029985197
2.52516925246885,1.40987605912352,0.509656733833253,1.90232117968628,0.907746621012127
0.802031379278032,1.90394631686724,0.51367349200882,1.87074738417282,0.970894212039056
0.599136149386334,1.35372746776302,0.521814528619871,1.83917358865935,1.03404180306599
0.312684931938303,-0.218306662336451,0.52411182411015,1.80759979314589,1.09718939409292
1.56225356653937,2.04672923365104,0.524984133429825,1.77602599763242,1.16033698511985
0.994388385093144,1.38557640019368,0.525036487262696,1.74445220211896,1.22348457614678
1.16747416901317,-0.621162865240768,0.526823930675164,1.71287840660549,1.28663216717371
0.734874808257889,1.21557782630933,0.533580265706405,1.68130461109202,1.34977975820064
2.69890738017543,2.10739101494916,0.534021942410618,1.64973081557856,1.41292734922757
1.43274275936269,1.36041337574119,0.538791595958173,1.61815702006509,1.4760749402545
1.22294140698546,1.5633501452253,0.546601088251919,1.58658322455163,1.53922253128143
1.07383630270725,1.26065551054466,0.554310214705765,1.55500942903816,1.60237012230836
0.799633188491876,1.67619890359859,0.558036670554429,1.5234356335247,1.66551771333529
1.91159494181244,2.35591686759401,0.569877439411357,1.49186183801123,1.72866530436222
1.67815975280153,1.49309089895179,0.574652730487287,1.46028804249777,1.79181289538915
0.947036035961307,2.98628934828613,0.576743599725887,1.4287142469843,1.85496048641608
0.954938400779032,1.73731231792813,0.578368581132963,1.39714045147084,1.91810807744301
1.59813731899967,2.44222999267785,0.582498437026516,1.36556665595737,1.98125566846995
1.19352081679339,2.10683920932774,0.582996907411143,1.33399286044391,2.04440325949687
-0.00617203434213387,2.92409788824871,0.584139890735969,1.30241906493044,2.10755085052381
0.0176797341762942,2.6068861601849,0.586707779671997,1.27084526941698,2.17069844155074
0.726179222376749,2.90677897749234,0.591247715754434,1.23927147390351,2.23384603257767
0.495229183236306,2.81430221530571,0.592504929983988,1.20769767839005,2.2969936236046
1.31055513840335,2.83407296843554,0.595588274532929,1.17612388287658,2.36014121463153
0.308547325458281,1.97754686717519,0.597563911462203,1.14455008736312,2.42328880565846
0.549185128735132,2.87340027457567,0.598352616187185,1.11297629184965,2.48643639668539
0.834346250702175,2.32239550988904,0.602312730392441,1.08140249633619,2.54958398771232
0.897217377432897,2.92152179160682,0.611990442033857,1.04982870082272,2.61273157873925
-0.124516797833206,-3.10590246721395,0.613017863361165,1.01825490530925,2.67587916976618
-0.464609032247639,2.66038120269307,0.618529262952507,0.986681109795789,2.73902676079311
0.520941529192621,-2.41131469392809,0.619680346688256,0.955107314282324,2.80217435182004
1.59538332588372,-2.59816235909318,0.62298495718278,0.923533518768858,2.86532194284697
2.25097187692227,-3.0688728049135,0.623723261291161,0.891959723255393,2.9284695338739
-0.163972975609353,2.10916523656918,0.626151285832748,0.860385927741929,2.99161712490083
0.459507218979421,2.38191823550103,0.626867781626061,0.828812132228463,3.05476471592776
-0.391866691069764,2.11265639910583,0.62785343057476,0.797238336714997,3.1179123069547
1.55737490492059,-2.61431457818004,0.628271009074524,0.765664541201533,-3.10212540919796
0.556396073660878,-2.86525514410845,0.631616121623665,0.734090745688068,-3.03897781817103
1.53967187413298,-2.17626273201147,0.632001292193308,0.702516950174602,-2.9758302271441
1.11450121746185,2.29408591717831,0.635898110689595,0.670943154661137,-2.91268263611717
-0.240233587394071,-3.1174109669321,0.638767416123301,0.639369359147671,-2.84953504509024
1.86147178917218,-2.2581538324498,0.640752870356664,0.607795563634206,-2.78638745406331
1.65975985324182,-2.68226274824337,0.642287587048486,0.576221768120742,-2.72323986303638
0.538041093951002,-2.17098324465657,0.666403283830732,0.544647972607276,-2.66009227200945
