"theta.1","theta.2","t","true.1","true.2"
-2.67152996633142,0.256210093949245,0.000285838497802615,-2.18163625228393,0.722459827385982
-2.40835446962585,0.873630803620478,0.00210076360963285,-2.19001942147296,0.730842996575015
-2.28240407005526,0.781163333195769,0.00278940866701305,-2.198402590662,0.739226165764046
-2.0812960123053,0.329067956420264,0.00288067408837378,-2.20678575985103,0.747609334953078
-1.81752777699927,0.677489053016489,0.00322264689020813,-2.21516892904006,0.755992504142111
-1.90101822537538,0.637184445173239,0.00334490300156176,-2.22355209822909,0.764375673331143
-2.06872386279248,0.74642649629981,0.00354826753027737,-2.23193526741813,0.772758842520175
-2.21312410675891,0.739275772966569,0.00469079241156578,-2.24031843660716,0.781142011709207
-2.08142563397997,1.08032883636967,0.00636490434408188,-2.24870160579619,0.789525180898239
-2.11800728260354,0.691769597586382,0.00698116142302752,-2.25708477498522,0.797908350087271
-2.9071134923132,1.06052006900687,0.00715930387377739,-2.26546794417425,0.806291519276304
-2.21456578342767,0.873186896497371,0.00746936490759254,-2.27385111336329,0.814674688465336
-2.31088743759898,0.423943704622018,0.00873772939667106,-2.28223428255232,0.823057857654368
-1.79800444746121,0.641244365238437,0.00914600561372936,-2.29061745174135,0.8314410268434
-2.40692067286,0.935345167930209,0.00967068853788078,-2.29900062093038,0.839824196032432
-2.0613067753604,1.17890753969577,0.0110196331515908,-2.30738379011941,0.848207365221464
-2.41191263970348,0.987412366546568,0.0126250048633665,-2.31576695930845,0.856590534410496
-1.94937535274063,0.881813601902707,0.0135412053205073,-2.32415012849748,0.864973703599528
-2.52847098559606,0.745045670026835,0.0137579836882651,-2.33253329768651,0.873356872788561
-2.10025109994806,1.14024483290202,0.0158767302054912,-2.34091646687554,0.881740041977593
-2.12032345321336,0.811768109553584,0.0160868554376066,-2.34929963606458,0.890123211166625
-2.14186565765225,0.610303864565295,0.0162705213297158,-2.35768280525361,0.898506380355657
-2.15858897817246,1.40686257367915,0.0163874654099345,-2.36606597444264,0.906889549544689
-2.55266054163157,1.24435082785036,0.0189249038230628,-2.37444914363167,0.915272718733721
-2.16979305052942,0.984277329480619,0.0192248383536935,-2.3828323128207,0.923655887922753
-2.57498991655053,0.839563832296295,0.0204462779220194,-2.39121548200974,0.932039057111785
-2.57759526526318,1.08535386566772,0.0207484259735793,-2.39959865119877,0.940422226300818
-2.13160244362364,1.04165118359378,0.0208294598851353,-2.4079818203878,0.94880539548985
-2.34110993829843,0.922941410122433,0.0215232069604099,-2.41636498957683,0.957188564678882
-2.24373585498533,1.15911651365685,0.022924471180886,-2.42474815876586,0.965571733867914
-2.20908934070536,1.39006030293191,0.0244039401877671,-2.4331313279549,0.973954903056947
-2.44509950511845,1.03586707844254,0.0245095116551965,-2.44151449714393,0.982338072245978
-2.34615426366284,0.91573037173664,0.0245727638248354,-2.44989766633296,0.99072124143501
-2.3063761620901,1.26187684745851,0.0247974996455014,-2.45828083552199,0.999104410624042
-3.04576528236212,1.31923253811434,0.024883097037673,-2.46666400471103,1.00748757981308
-2.57272503536171,1.03159489911287,0.026434101164341,-2.47504717390006,1.01587074900211
-2.1409403526241,1.1361176204501,0.0265880536753684,-2.48343034308909,1.02425391819114
-2.59567487010901,1.51263369140085,0.0271664175670594,-2.49181351227812,1.03263708738017
-2.22985935832876,0.889361117369761,0.02721703867428,-2.50019668146715,1.0410202565692
