"theta.1","theta.2","t","true.1","true.2"
-2.17471352532394,1.01301319782872,0.00270618195645511,-1.5707963267949,1.5707963267949
-0.950505048297259,0.785397940543084,0.00273400451987982,-1.58128578473677,1.59177524267863
-0.904360516519915,2.47818899254096,0.00292658759281039,-1.59177524267863,1.61275415856237
-0.464084578493243,1.21596982185576,0.00348380650393665,-1.6022647006205,1.63373307444611
-0.840311358136358,1.5568454315501,0.00395148084498942,-1.61275415856237,1.65471199032985
-0.911669721119128,2.58152040002997,0.00487441290169954,-1.62324361650424,1.67569090621359
-0.964670833666778,0.436627191958178,0.00539119564928114,-1.63373307444611,1.69666982209733
-3.01841097800242,2.76147033318343,0.0054759883787483,-1.64422253238798,1.71764873798106
-0.998844343342188,0.684539690638041,0.0056355269625783,-1.65471199032985,1.7386276538648
-2.27776452233785,2.95070222758242,0.00649097701534629,-1.66520144827172,1.75960656974854
-1.91228788518484,3.02243461905806,0.00670287408865988,-1.67569090621359,1.78058548563228
-1.46138426776256,-2.69083624531095,0.011186461430043,-1.68618036415546,1.80156440151602
2.75433236741006,1.38255176071709,0.0135206643026322,-1.69666982209733,1.82254331739975
-3.09119923879836,1.36299730320055,0.0149604333564639,-1.70715928003919,1.84352223328349
-1.97125804382822,1.74347782966561,0.0171986136119813,-1.71764873798106,1.86450114916723
-1.15634138174817,-0.699832325748764,0.0177397604566067,-1.72813819592293,1.88548006505097
-3.10586066712568,-3.10426689929464,0.0199244548566639,-1.7386276538648,1.90645898093471
-2.61193828042099,1.54511183132918,0.0247508373577148,-1.74911711180667,1.92743789681845
-2.73363917287105,-2.79851059997052,0.0251083234325051,-1.75960656974854,1.94841681270218
1.83373564260665,-2.82102293172287,0.025159687967971,-1.77009602769041,1.96939572858592
-2.55810327504859,-0.167057321595901,0.0255403663031757,-1.78058548563228,1.99037464446966
3.05839330727212,-1.31185750875869,0.0282461161259562,-1.79107494357415,2.0113535603534
-0.815135697044475,-2.45533983730412,0.0301502686925232,-1.80156440151602,2.03233247623714
-2.54228547319198,-0.199835551113186,0.0335173045750707,-1.81205385945789,2.05331139212088
-1.87038329045396,1.41164747779598,0.0343384519219398,-1.82254331739975,2.07429030800461
2.87388039122893,-2.28585887552675,0.0352563282940537,-1.83303277534162,2.09526922388835
-0.4273824991428,-2.79969194007777,0.0353967610280961,-1.84352223328349,2.11624813977209
-1.69950981771207,2.39224350201175,0.0377652612514794,-1.85401169122536,2.13722705565583
-0.904898032861476,0.388265393991237,0.03826480708085,-1.86450114916723,2.15820597153957
-2.89286504595588,1.10054916263921,0.0412908487487584,-1.8749906071091,2.1791848874233
0.117202573329423,2.16346120852639,0.044477931689471,-1.88548006505097,2.20016380330704
-2.11403981366994,2.07709588211475,0.0478976333979517,-1.89596952299284,2.22114271919078
-2.9096620848983,0.389585804815267,0.0484467481728643,-1.90645898093471,2.24212163507452
-2.82002940820474,1.13828835035269,0.0504471599124372,-1.91694843887658,2.26310055095826
-0.480516456764528,-2.85026207158719,0.0525190734770149,-1.92743789681845,2.28407946684199
-0.211090174460004,0.498142386497664,0.0538857472129166,-1.93792735476031,2.30505838272573
-2.41440544809275,-1.97473738445614,0.054224040126428,-1.94841681270218,2.32603729860947
2.42255775202443,-1.58119292979482,0.0567724413704127,-1.95890627064405,2.34701621449321
-2.61521504881006,2.12370611464899,0.0569959743879735,-1.96939572858592,2.36799513037695
-2.84007544139666,-2.78403439523212,0.057216583751142,-1.97988518652779,2.38897404626069
2.50204968085109,1.89029714855595,0.058716612868011,-1.99037464446966,2.40995296214442
0.0748025011310349,2.46366168552945,0.0605184163432568,-2.00086410241153,2.43093187802816
-1.27708566560157,2.2273403593723,0.061857255641371,-2.0113535603534,2.4519107939119
-2.98886358493625,-1.33764270214505,0.0624455022625625,-2.02184301829527,2.47288970979564
-2.50529015607331,-3.11703744204981,0.063387991162017,-2.03233247623714,2.49386862567938
-1.19726364561073,2.00064242021339,0.0635297079570591,-2.04282193417901,2.51484754156311
-2.98150193112865,-2.71495400985217,0.0642521707341075,-2.05331139212087,2.53582645744685
-0.0652635450712848,2.24419017130819,0.0662218770012259,-2.06380085006274,2.55680537333059
-2.06013603797782,0.083412405205475,0.0666177023667842,-2.07429030800461,2.57778428921433
2.8902909694647,0.970429072746485,0.0668077229056507,-2.08477976594648,2.59876320509807
-2.59926156096114,1.86308012182973,0.0677403854206204,-2.09526922388835,2.61974212098181
-1.56726050300895,1.11207176104092,0.070977705065161,-2.10575868183022,2.64072103686554
2.79524871269185,-2.73967108127115,0.0727295915130526,-2.11624813977209,2.66169995274928
-2.1827175588161,1.78891009694328,0.0763583343941718,-2.12673759771396,2.68267886863302
2.12790420275898,-2.07318157932998,0.076930494280532,-2.13722705565583,2.70365778451676
3.03974517777053,-1.84011994198626,0.0775560531765223,-2.1477165135977,2.7246367004005
0.575847395911352,2.03704031573945,0.0803487834054977,-2.15820597153957,2.74561561628424
-2.95508405646877,1.31325126227764,0.0831927254330367,-2.16869542948143,2.76659453216797
-1.30374678636799,-1.39291515833625,0.0861924993805587,-2.1791848874233,2.78757344805171
-0.515659963754798,-0.0650994851255065,0.087525614304468,-2.18967434536517,2.80855236393545
2.03975938625875,-2.85079902158236,0.0875333035364747,-2.20016380330704,2.82953127981919
-2.52646840358208,3.04356237739803,0.0880758999846876,-2.21065326124891,2.85051019570293
-1.82017652673542,-2.44028343637472,0.0886163106188178,-2.22114271919078,2.87148911158666
-2.60226756663341,-2.60293458856937,0.0908382865600288,-2.23163217713265,2.8924680274704
-2.69587242269353,2.44205039988716,0.0929638752713799,-2.24212163507452,2.91344694335414
-2.56214816267265,2.56485872122363,0.093660815153271,-2.25261109301639,2.93442585923788
-2.58904003459645,-1.44583741339404,0.0957326414063573,-2.26310055095826,2.95540477512162
-2.73051088879861,1.67267309582287,0.0959607877302915,-2.27359000890013,2.97638369100535
-2.67909078387949,2.31982492480321,0.0977234393358231,-2.28407946684199,2.99736260688909
-0.0548550983262213,0.98649398818153,0.098104759817943,-2.29456892478386,3.01834152277283
1.1586447987155,2.24354274648383,0.0997085694689304,-2.30505838272573,3.03932043865657
-0.409779723514446,1.69597306104814,0.100847661728039,-2.3155478406676,3.06029935454031
-1.72532603893117,1.68850190098307,0.103785380255431,-2.32603729860947,3.08127827042405
-2.87923391954436,2.76748521354614,0.103790603112429,-2.33652675655134,3.10225718630778
-1.62377423710101,-2.27162840477901,0.106048526475206,-2.34701621449321,3.12323610219152
-0.435679606474248,2.87983054026759,0.106140314834192,-2.35750567243508,-3.13897028910433
-1.65850035394251,1.3319800771117,0.108287668321282,-2.36799513037695,-3.11799137322059
2.70759328523651,-3.08021789098899,0.109203602420166,-2.37848458831882,-3.09701245733685
-1.42968955502355,2.4314222541126,0.109836881281808,-2.38897404626069,-3.07603354145311
-1.8479631355568,-1.39363782829286,0.110694373957813,-2.39946350420255,-3.05505462556937
-2.61261211475058,-2.47905629378488,0.115937347756699,-2.40995296214442,-3.03407570968564
1.05429675232615,3.08977507004677,0.118820980424061,-2.42044242008629,-3.0130967938019
-0.0713207349313665,1.26276801151083,0.119697885820642,-2.43093187802816,-2.99211787791816
-2.49668043253371,2.34041838721733,0.119847685331479,-2.44142133597003,-2.97113896203442
-0.872223378779332,-2.59917855938009,0.122261710697785,-2.4519107939119,-2.95016004615068
-2.07995549269837,2.23437810949904,0.126041162293404,-2.46240025185377,-2.92918113026694
-1.20804256655524,-3.03397594433945,0.1268686063122,-2.47288970979564,-2.90820221438321
2.88621992793177,-1.26401229827123,0.129758033668622,-2.48337916773751,-2.88722329849947
-1.44151290094838,-2.96239103022652,0.133288990007713,-2.49386862567938,-2.86624438261573
2.65642964450439,-0.814696008741159,0.13454170175828,-2.50435808362125,-2.84526546673199
-0.769665345957718,2.19702627540653,0.138476653723046,-2.51484754156311,-2.82428655084825
-2.72446088904922,3.12259472320074,0.139023006428033,-2.52533699950498,-2.80330763496451
2.98200412272061,2.76947410424709,0.139976645819843,-2.53582645744685,-2.78232871908078
-2.34984739811082,-2.51970845360721,0.140804580878466,-2.54631591538872,-2.76134980319704
-2.5582800466577,1.91335806101776,0.141548840794712,-2.55680537333059,-2.7403708873133
3.06276980994548,0.903175085337722,0.14285919861868,-2.56729483127246,-2.71939197142956
-1.65394590782296,-0.924543130015842,0.144337664823979,-2.57778428921433,-2.69841305554582
-1.76968858421376,-2.76805071601667,0.145073351217434,-2.5882737471562,-2.67743413966209
-1.05383800986257,-2.85041740149742,0.145414494676515,-2.59876320509807,-2.65645522377835
-0.575868062828177,-2.23047650717265,0.147277851821855,-2.60925266303994,-2.63547630789461
-2.66149129316565,0.919852093249842,0.14748253300786,-2.61974212098181,-2.61449739201087
2.43229896123864,-2.91223287730128,0.148169178981334,-2.63023157892367,-2.59351847612713
3.1132875269563,-1.95124642367793,0.148486528545618,-2.64072103686554,-2.57253956024339
-1.44834490595901,1.94213672187372,0.149541976861656,-2.65121049480741,-2.55156064435966
-1.77762771233366,-1.22144184520316,0.150633309967816,-2.66169995274928,-2.53058172847592
-2.21443691479152,-1.84351999625927,0.153707112651318,-2.67218941069115,-2.50960281259218
-0.72540981442832,2.87813083273147,0.153721462469548,-2.68267886863302,-2.48862389670844
-2.65583316316375,2.52001775652462,0.155183193972334,-2.69316832657489,-2.4676449808247
1.84039522348746,-2.41976028665282,0.156650959514081,-2.70365778451676,-2.44666606494097
-1.81469228677425,-2.70622860802856,0.157074068440124,-2.71414724245863,-2.42568714905723
-2.28780628014544,-1.18079120910164,0.158694640966132,-2.7246367004005,-2.40470823317349
-1.68747180138372,-1.77229564298601,0.160586529644206,-2.73512615834237,-2.38372931728975
3.11404528098359,1.2102141443948,0.162510667927563,-2.74561561628424,-2.36275040140601
2.89457324093143,-1.3653740041224,0.16298561450094,-2.7561050742261,-2.34177148552227
-2.74786587613614,-2.24153856723292,0.166370084276423,-2.76659453216797,-2.32079256963854
-1.98492525342318,1.00474988503229,0.166530740447342,-2.77708399010984,-2.2998136537548
2.3639962337612,1.8730831810789,0.168400194728747,-2.78757344805171,-2.27883473787106
-0.986947525577661,2.58682210812403,0.169553416082636,-2.79806290599358,-2.25785582198732
-3.00753314937272,-0.956110070137559,0.170518842991441,-2.80855236393545,-2.23687690610358
-2.47739672822536,1.20287097707556,0.173238700954244,-2.81904182187732,-2.21589799021985
-2.97735873570183,-2.21237622138163,0.178097208496183,-2.82953127981919,-2.19491907433611
2.79520809732553,1.56921561046573,0.178990185027942,-2.84002073776106,-2.17394015845237
0.592315433203472,-0.611833960767404,0.179966699564829,-2.85051019570293,-2.15296124256863
2.29993171819875,-1.43824374882161,0.183959457790479,-2.86099965364479,-2.13198232668489
2.50555139139497,-2.66809841274488,0.185431932099164,-2.87148911158666,-2.11100341080116
-1.70424916374976,-2.16299883060715,0.185669213999063,-2.88197856952853,-2.09002449491742
-0.525056054561405,2.42079228284632,0.188236751593649,-2.8924680274704,-2.06904557903368
-2.70092522479038,2.65187411204383,0.188863822957501,-2.90295748541227,-2.04806666314994
1.95934353765108,-0.88310051602058,0.188877306180075,-2.91344694335414,-2.0270877472662
-2.62472493667496,-2.23899040492367,0.189265272812918,-2.92393640129601,-2.00610883138246
-2.90776042376424,2.83448032739049,0.191985302604735,-2.93442585923788,-1.98512991549873
-0.485736367164134,-2.6409047347975,0.193378187483177,-2.94491531717975,-1.96415099961499
-2.60636678161064,-2.59325682039123,0.194110521115363,-2.95540477512162,-1.94317208373125
2.4553282342278,-2.07944616539913,0.194465619046241,-2.96589423306349,-1.92219316784751
-2.42844904196815,-1.796157074202,0.19519555545412,-2.97638369100535,-1.90121425196377
2.09502906477183,-0.758632157889672,0.199838062748313,-2.98687314894722,-1.88023533608003
3.0117908908461,3.12944164549639,0.201826897682622,-2.99736260688909,-1.8592564201963
2.38252469888938,2.56142482271665,0.207426876528189,-3.00785206483096,-1.83827750431256
-1.54340792414728,-1.98906282011512,0.207592593505979,-3.01834152277283,-1.81729858842882
-0.863797416493942,2.90932385248915,0.209454345749691,-3.0288309807147,-1.79631967254508
-1.63026036557852,2.38628693716141,0.210604756139219,-3.03932043865657,-1.77534075666134
-2.85547354558583,-2.93733064168047,0.212379182456061,-3.04980989659844,-1.75436184077761
2.96194225934358,-3.03115193795354,0.21458184090443,-3.06029935454031,-1.73338292489387
