"theta.1","theta.2","t","true.1","true.2"
0.360007529358525,1.92459763352828,0.00170192471705377,-1.5707963267949,1.5707963267949
-1.6024125833225,1.73187591796458,0.00963453203439713,-1.60237012230836,1.63394391782183
-0.343675792848171,2.35054781949377,0.0201934361830354,-1.63394391782183,1.69709150884876
-0.886849508977519,1.2338185012464,0.0239744605496526,-1.66551771333529,1.76023909987569
-1.23543285673881,2.61061999635636,0.0253808931447566,-1.69709150884876,1.82338669090262
-1.59675400588926,1.32019970570639,0.0399246443994343,-1.72866530436222,1.88653428192955
-1.79891409493793,-2.65857541900965,0.0407020228449255,-1.76023909987569,1.94968187295648
-3.14090831310934,2.70516828999166,0.0423947263043374,-1.79181289538915,2.01282946398341
-1.97449275320015,-2.27768733830409,0.0430706930346787,-1.82338669090262,2.07597705501034
1.65622266976379,0.574712231059046,0.0508228314574808,-1.85496048641608,2.13912464603727
-0.247199496368826,-0.0633381331967913,0.0563597904983908,-1.88653428192955,2.2022722370642
2.28953762999334,1.74732226712294,0.0701709887944162,-1.91810807744301,2.26541982809113
-1.6849584106214,2.96446000726249,0.0771035405341536,-1.94968187295648,2.32856741911806
2.39644145970801,-3.11310870816192,0.0879812170751393,-1.98125566846994,2.39171501014499
2.89738412611121,1.86020090311694,0.088043624535203,-2.01282946398341,2.45486260117192
-0.618892580171293,-2.37021767497649,0.0886259318795055,-2.04440325949688,2.51801019219885
3.00547508326515,1.01752674366264,0.0888342894613743,-2.07597705501034,2.58115778322578
-1.48624671095646,2.28623313471735,0.0913641422521323,-2.10755085052381,2.64430537425272
2.50233951471811,1.77025737037249,0.0923015060834587,-2.13912464603727,2.70745296527965
-1.23013857182105,-2.37127792205459,0.092885636491701,-2.17069844155074,2.77060055630658
-2.84015835020679,-2.68206624869164,0.0931448480114341,-2.2022722370642,2.83374814733351
-2.95572365364873,1.89280554293981,0.0938101185020059,-2.23384603257767,2.89689573836044
-0.303586342674325,-2.73659988742741,0.0976846057455987,-2.26541982809113,2.96004332938737
3.09219238214038,2.85677072273016,0.0998774752952158,-2.2969936236046,3.0231909204143
0.643147656677197,-2.74712164668267,0.102199469925836,-2.32856741911806,3.08633851144123
3.08674648974578,2.61229975623358,0.103099284460768,-2.36014121463153,-3.13369920471143
-3.06872833123803,-2.61204573789767,0.115103588206694,-2.39171501014499,-3.0705516136845
-1.85741272515814,0.105185532050911,0.125855513382703,-2.42328880565846,-3.00740402265757
