"theta.1","theta.2","t","true.1","true.2"
-0.8067794853411,0.897602224386968,0.00745581788942218,-1.5707963267949,1.5707963267949
-1.870194982115,2.19067972173647,0.0320436186157167,-1.61296535570214,1.65513438460939
-1.78703040559324,2.38634803356988,0.0330330764409155,-1.65513438460939,1.73947244242388
-2.18105764902908,2.76476257072314,0.0468538629356772,-1.69730341351663,1.82381050023837
-2.50664193695186,2.55057800864326,0.053653500508517,-1.73947244242388,1.90814855805286
-2.46625507085697,2.42159206622632,0.0580733644310385,-1.78164147133112,1.99248661586735
-2.9212186962744,2.52642984774186,0.0647398591972888,-1.82381050023837,2.07682467368184
-1.37410416992545,2.90760830944009,0.0686399368569255,-1.86597952914562,2.16116273149633
-2.77302453251841,1.97804451142147,0.0712438982445747,-1.90814855805286,2.24550078931083
-1.86125454067134,3.07412321827402,0.0729836849495769,-1.95031758696011,2.32983884712532
-1.41135546372209,1.87477297751219,0.0735791241750121,-1.99248661586735,2.41417690493981
-1.8551332834095,3.07769238190853,0.0769488748628646,-2.0346556447746,2.4985149627543
-1.98606289647894,2.17466975330598,0.0829435812775046,-2.07682467368184,2.58285302056879
-2.21459041672571,-3.08341430826145,0.0846580169163644,-2.11899370258909,2.66719107838328
-2.32543025825853,3.04852400968815,0.0869780422654003,-2.16116273149633,2.75152913619777
-1.391666881749,-2.87803318227481,0.0878148535266519,-2.20333176040358,2.83586719401226
-2.14905356793677,3.06995022910111,0.0930775781162083,-2.24550078931083,2.92020525182675
-2.57990457045942,2.63255642562461,0.0958197386935353,-2.28766981821807,3.00454330964125
-2.62452942548968,2.48400378375933,0.0994081818498671,-2.32983884712532,3.08888136745574
-2.4859709226199,2.01679254079208,0.111436949577183,-2.37200787603256,-3.10996588190936
-2.16026376471849,2.79836355252165,0.112705002306029,-2.41417690493981,-3.02562782409487
-2.85796718933361,2.56803629874116,0.117133680498227,-2.45634593384705,-2.94128976628038
-2.29914139794632,-2.80998275778194,0.119384009856731,-2.4985149627543,-2.85695170846589
-2.25113210174022,2.82654973288314,0.119560797465965,-2.54068399166154,-2.77261365065139
-2.90804642338719,-2.8888361892109,0.154746544314548,-2.58285302056879,-2.6882755928369
-2.75440050302316,-2.99420323113858,0.155322364531457,-2.62502204947604,-2.60393753502241
-2.85748246156084,-2.63479676854256,0.165105612715706,-2.66719107838328,-2.51959947720792
-2.24284347486337,-2.62499875911301,0.168578433105722,-2.70936010729053,-2.43526141939343
-2.84330466781894,-2.45971208644876,0.173086676979437,-2.75152913619777,-2.35092336157894
2.43960633647161,-2.7909617057829,0.179217261727899,-2.79369816510502,-2.26658530376445
-2.78202454036458,-2.42673768077587,0.18139325757511,-2.83586719401226,-2.18224724594996
-3.0051595348202,-1.75390237098333,0.184431237634271,-2.87803622291951,-2.09790918813547
-2.44717239956316,-1.7998574507743,0.193173058098182,-2.92020525182675,-2.01357113032097
2.64032290424838,-1.67240940487994,0.206893372815102,-2.962374280734,-1.92923307250648
-2.64648602589959,-1.57170194360778,0.221500831423327,-3.00454330964125,-1.84489501469199
2.8406673854745,-1.36492825201331,0.225911070825532,-3.04671233854849,-1.7605569568775
-2.49316787332313,-2.20540202874842,0.229177921079099,-3.08888136745574,-1.67621889906301
-2.87299448439995,-1.86621578245028,0.24127797759138,-3.13105039636298,-1.59188084124852
-2.98874599953936,-0.756501751180416,0.244745116215199,3.10996588190936,-1.50754278343403
