"theta.1","theta.2","t","true.1","true.2"
2.58416084647975,1.90819058702839,0.000555410515516996,-0.271827996007126,0.817875279765419
1.7218707385229,2.85227336475293,0.00063934875652194,-0.280211165196158,0.813683695170903
0.18027871803957,0.668096558960675,0.000701976241543889,-0.28859433438519,0.809492110576387
-0.42600086305805,0.935070344208683,0.00104986503720284,-0.296977503574222,0.805300525981871
0.78181538983874,-2.18969628803481,0.00151570816524327,-0.305360672763254,0.801108941387355
3.06024095986902,-1.32992348358938,0.00354827125556767,-0.313743841952286,0.796917356792839
-1.00543917178022,0.714327798398223,0.00442671380005777,-0.322127011141319,0.792725772198323
2.35521104392755,1.84553984314712,0.00563814584165812,-0.330510180330351,0.788534187603807
-0.202102629163655,-2.68312706721239,0.00601019174791873,-0.338893349519383,0.784342603009291
0.413065701159637,-0.0529769066947248,0.00809937831945717,-0.347276518708415,0.780151018414775
-0.319910151637829,-0.880405536216218,0.00824895221740007,-0.355659687897447,0.775959433820258
-0.870579543879221,2.67375630607628,0.0099632206838578,-0.364042857086479,0.771767849225743
-2.37256691997619,1.50822483206463,0.0100253066048026,-0.372426026275511,0.767576264631226
2.10912881667629,1.68070363355463,0.0101681863889098,-0.380809195464543,0.76338468003671
-2.1223240620116,-1.23505155665938,0.0104195447638631,-0.389192364653576,0.759193095442194
-0.420678940675456,1.86599571520449,0.0104563194327056,-0.397575533842608,0.755001510847678
-1.97056070882886,1.91548923057774,0.0112335225567222,-0.40595870303164,0.750809926253162
0.597190724539337,-2.71068232597572,0.0112913367338479,-0.414341872220672,0.746618341658646
1.68300155996887,0.770958395548081,0.012362613575533,-0.422725041409704,0.74242675706413
2.42378228346636,0.479622318476763,0.0125663594808429,-0.431108210598736,0.738235172469614
0.0623934013272049,1.27259880233844,0.0142947935964912,-0.439491379787769,0.734043587875098
-1.3211584722706,-2.83591677698676,0.0161454193294048,-0.447874548976801,0.729852003280582
1.87201979401283,1.9647341692445,0.0168326983693987,-0.456257718165832,0.725660418686066
0.266398828048346,3.08223409167068,0.0172876457218081,-0.464640887354865,0.721468834091549
-0.432018719617023,-2.43930037228083,0.0175210679881275,-0.473024056543897,0.717277249497033
1.05280628765587,-1.63938262360415,0.0186588654760271,-0.481407225732929,0.713085664902517
-0.776298895361707,1.43909970208544,0.0192809731233865,-0.489790394921961,0.708894080308001
2.23698025917687,-0.841909127654146,0.0197422211058438,-0.498173564110993,0.704702495713486
-2.32473544309897,-3.03776454608377,0.021720519522205,-0.506556733300025,0.700510911118969
1.05314425374917,0.627945394943369,0.0225688777863979,-0.514939902489058,0.696319326524453
0.22630393168093,0.817770457917037,0.0226844244170934,-0.52332307167809,0.692127741929937
-1.20011879599065,2.66657823497822,0.024539734236896,-0.531706240867122,0.687936157335421
-1.0903735899575,1.15946466754947,0.0252110050059855,-0.540089410056154,0.683744572740905
0.784397983379005,0.719903285538122,0.0257914999965578,-0.548472579245186,0.679552988146389
