"theta.1","theta.2","t","true.1","true.2"
-0.220825188870229,0.825022103724217,0.00508838123641908,-1.5707963267949,1.5707963267949
-1.86024716765342,2.41310177317157,0.0243348402436823,-1.60237012230836,1.63394391782183
-1.00369081882958,1.73463348287032,0.0247503088321537,-1.63394391782183,1.69709150884876
-1.2183699583377,1.59954016758361,0.0289364384952933,-1.66551771333529,1.76023909987569
-1.63776334605494,2.26742860336783,0.0352402487769723,-1.69709150884876,1.82338669090262
-1.45888274504618,1.798452808448,0.0398338371887803,-1.72866530436222,1.88653428192955
-1.237810141154,2.70772498678731,0.0570526493247598,-1.76023909987569,1.94968187295648
-2.40805065159177,2.58694374506454,0.0639498292002827,-1.79181289538915,2.01282946398341
-1.88811352654816,2.30809136446568,0.064222976565361,-1.82338669090262,2.07597705501034
-1.79721833483236,2.68737807987116,0.0690232352353632,-1.85496048641608,2.13912464603727
-1.93414318148333,1.90125035181911,0.0734862044919282,-1.88653428192955,2.2022722370642
-2.59626769581686,1.67600674388624,0.0769936922006309,-1.91810807744301,2.26541982809113
-1.75962063014469,2.24360777723802,0.0792160846758634,-1.94968187295648,2.32856741911806
-2.23285473973587,2.57990667065124,0.0794085301458836,-1.98125566846994,2.39171501014499
-2.20719586502076,-2.95066998347317,0.0799980540759861,-2.01282946398341,2.45486260117192
-1.00661548670651,2.02620493067534,0.0814771249424666,-2.04440325949688,2.51801019219885
-2.0490511414579,2.21321109515921,0.0890936204232275,-2.07597705501034,2.58115778322578
-2.72545194936105,1.6817823727843,0.0927326697856188,-2.10755085052381,2.64430537425272
-1.75697913236926,-3.0306445126224,0.0982652436941862,-2.13912464603727,2.70745296527965
-1.72325100420278,2.63762114567565,0.0999281189870089,-2.17069844155074,2.77060055630658
-2.37128110143028,-2.8444497252743,0.104601978790015,-2.2022722370642,2.83374814733351
-1.38889238817121,3.1078742922621,0.105050271609798,-2.23384603257767,2.89689573836044
-1.68472639236216,2.35408583330248,0.10727053345181,-2.26541982809113,2.96004332938737
-2.36888058684671,2.82257956523799,0.124312391038984,-2.2969936236046,3.0231909204143
-2.45141749609981,-2.80300753490781,0.124820842873305,-2.32856741911806,3.08633851144123
-2.78926840267942,-2.57167650899796,0.130793753545731,-2.36014121463153,-3.13369920471143
-0.513835105455006,-2.62152474105412,0.133874339982867,-2.39171501014499,-3.0705516136845
-1.97782420887646,2.78418585998986,0.134346672333777,-2.42328880565846,-3.00740402265757
-2.22160918439916,-2.55455796328321,0.13808187074028,-2.45486260117192,-2.94425643163064
-2.2443922047994,-2.76656917157617,0.140895747346804,-2.48643639668539,-2.88110884060371
-2.93307245283574,-2.48411180486894,0.151017450261861,-2.51801019219885,-2.81796124957677
-2.26519196344686,3.13345101489967,0.151759438449517,-2.54958398771232,-2.75481365854984
3.1124913528364,-2.17740008698643,0.154555332381278,-2.58115778322578,-2.69166606752291
-3.11800112059836,3.03700858343066,0.159740311326459,-2.61273157873925,-2.62851847649598
3.12169610827467,-3.12766494940122,0.167066077236086,-2.64430537425272,-2.56537088546905
-2.74464448244076,-2.37660919270323,0.167146662017331,-2.67587916976618,-2.50222329444212
-2.90547472773472,-2.34054674536593,0.193673374364153,-2.70745296527965,-2.43907570341519
-2.58808492005469,-2.70209940873545,0.198038232745603,-2.73902676079311,-2.37592811238826
-2.67463752600208,-1.48922258755925,0.206467296928167,-2.77060055630658,-2.31278052136133
3.08607618810159,-1.98042260614872,0.209474041359499,-2.80217435182004,-2.2496329303344
-2.56272629964697,-1.21548668284965,0.209630963159725,-2.83374814733351,-2.18648533930747
2.45061675300559,-1.87070280292194,0.21694651665166,-2.86532194284697,-2.12333774828054
2.90460229207066,-2.48548549813117,0.219642536481842,-2.89689573836044,-2.06019015725361
2.89919989732885,-2.27397126715109,0.220045311143622,-2.9284695338739,-1.99704256622668
2.69876568414753,-2.39470850924878,0.221014881972224,-2.96004332938737,-1.93389497519975
-2.97927641270815,-2.59691211406687,0.224574371008202,-2.99161712490083,-1.87074738417282
-2.68784970375042,-1.65699721148772,0.225342530757189,-3.0231909204143,-1.80759979314589
2.37367445477362,-1.8949323489707,0.232381619513035,-3.05476471592776,-1.74445220211896
-2.84707131771073,-1.43546541075564,0.242660773918033,-3.08633851144123,-1.68130461109202
-2.58661230637741,-2.04315696097129,0.254218626767397,-3.11791230695469,-1.61815702006509
2.79438779804508,-1.15098485601352,0.258116850163788,3.13369920471143,-1.55500942903816
2.83180911273861,-1.30323333278898,0.263049880275503,3.10212540919796,-1.49186183801123
2.89969499285416,-1.64298376287271,0.266189169604331,3.0705516136845,-1.4287142469843
-2.67292497964659,-1.67857037840634,0.267561680171639,3.03897781817103,-1.36556665595737
2.41276441239192,-1.02098764648736,0.269834344740957,3.00740402265757,-1.30241906493044
2.42582411963365,-1.39672914903652,0.284726075129583,2.9758302271441,-1.23927147390351
2.20464676140656,-0.204196350926258,0.30350948870182,2.94425643163064,-1.17612388287658
2.24658869192261,-1.13373537875679,0.30751183652319,2.91268263611717,-1.11297629184965
2.50859313390885,-2.18936348887928,0.312306764069945,2.88110884060371,-1.04982870082272
2.14520557660337,-0.56025390297528,0.314672370674089,2.84953504509024,-0.986681109795789
2.1226835420394,-0.486795271947802,0.315942751942202,2.81796124957677,-0.923533518768858
2.34927926758536,-0.998619594310552,0.31966995773837,2.78638745406331,-0.860385927741929
2.8315917618359,0.04013426742309,0.332334996201098,2.75481365854984,-0.797238336714997
